1.194683168,1.0099375371187138,1.2445139977109179,1.4031721311907854,1.0489814248813711,1.1456596002935353,1.3712210098722977,1.359772339
0.942148515,0.7537436126371254,0.9322003685280436,1.102223755386094,0.822420151840618,0.8070486998859251,1.0808080710914678,1.010398865
0.670188119,0.5156950979647714,0.7200855697442115,0.8720061673303918,0.6532152324581799,0.7045098404563236,0.8062140900122267,0.812360687
0.582772277,0.38941097796451624,0.6201603875654333,0.7451562365687089,0.5327201502822557,0.46365927476006863,0.6628957207544998,0.712667999
0.349663366,0.23845082364289638,0.4558749305339392,0.5948287607418771,0.2466925328796704,0.34043304295968396,0.5426880170920824,0.522114258
0.126267327,0.017729422290009712,0.21829170032774836,0.33029673414377536,0.08328326835152708,0.06033853610252164,0.32466764158140726,0.285905457
-0.174831683,-0.21390783446366085,0.017603407834925266,0.12285695165217983,-0.11613305216307682,-0.06625785102370756,0.08557602820617351,0.097597046
-0.22339604,-0.4591095809152728,-0.20029126610257558,-0.09754930754639558,-0.34150079577773357,-0.3543462353442074,-0.10896868151640293,-0.130229187
-0.670188119,-0.6597310269268571,-0.42503078236620023,-0.31166467009666454,-0.5448239009845797,-0.5336047634524792,-0.34464227380026,-0.360899506
-0.621623762,-0.8651113201834082,-0.5922291671562562,-0.5072604968401035,-0.7505978611335764,-0.6939223599314539,-0.5449317290224567,-0.523162079
-1.010138614,-1.0944020524510485,-0.8479459328187033,-0.7574782046561072,-1.117861378062848,-1.094789416560781,-0.7520941034409828,-0.81550415
-1.262673267,-1.4153591121378581,-1.1830937422703123,-1.106522454322891,-1.1524644890076412,-1.196024957918107,-1.0932454979137098,-1.104852448
-1.379227723,-1.5279125842650965,-1.214889732135746,-1.097647141354471,-1.3060307856484652,-1.3054942538346048,-1.229877621192713,-1.126257935
-1.427792079,-1.668410169853579,-1.3671967305035173,-1.3934302786097696,-1.7629013367985782,-1.5764474779033961,-1.2814578143936777,-1.334924011
-2.03970297,-2.05592551646189,-1.8326008116698789,-1.9190536686533155,-2.1446050724426136,-2.1412208103358172,-1.6900258643077029,-1.827399902
-2.321376238,-2.452078329603593,-2.21602550377053,-2.1530330090423444,-2.2580142497377222,-2.261322795187054,-2.1379899307492822,-2.151026917
-2.437930693,-2.6227892261444072,-2.3326011039237833,-2.2276682182753564,-2.427088373932086,-2.306259069504393,-2.318093244044737,-2.251617737
-2.622475248,-2.804794848838974,-2.477269081829766,-2.4202560312390125,-2.4322960301726515,-2.547149034438417,-2.4245663628850935,-2.428549805
-2.612762376,-2.876396227076716,-2.5415465078866704,-2.1781118187117294,-1.9021061657938525,-2.203617946841696,-2.559977611815844,-2.328557739
-1.991138614,-2.4401453027230176,-1.9829380516297794,-1.8067015122708663,-1.3694816455117584,-1.6392421681899667,-2.1819080988346684,-1.735491028
-1.427792079,-1.9289594432887947,-1.4108518876851937,-1.2943397580595681,-1.22962116496516,-1.1964404259205095,-1.5178541788504534,-1.287921753
-1.340376238,-1.6697741741608283,-1.2846986254715551,-1.1698505467031,-1.2304055599791395,-1.29266419385343,-1.281233095629901,-1.179547119
-1.369514851,-1.647039970002409,-1.2993556629493423,-1.19798446692122,-1.3438501084014944,-1.2943156220305512,-1.2891378120627943,-1.203946381
-1.486069307,-1.709523760200818,-1.413948557067827,-1.28605299402516,-1.4621527073917169,-1.5222728114886943,-1.3633297447732746,-1.319057007
-1.622049505,-1.830371712793786,-1.5520839795803583,-1.4456851728480222,-1.320157724742434,-1.4470916128565592,-1.5360559035783399,-1.42862915
-1.476356436,-1.7219482148370489,-1.3685735521555715,-1.2680959750612024,-0.8626547990094655,-1.1311666915774834,-1.4509617261922059,-1.191372528
-0.951861386,-1.382751698022994,-0.9372961915614163,-0.792285118351616,-0.5679216781972107,-0.6531701860845793,-1.0397126026176833,-0.740959168
-0.728465347,-1.0328539339969551,-0.5946870068549992,-0.4730204044478081,-0.43336849062972777,-0.47607769546478423,-0.6606958454540696,-0.473615112
-0.495356436,-0.8570595750932396,-0.4629844437331536,-0.34043465154719227,-0.2965090199120669,-0.4829473272024945,-0.47375813581893833,-0.342936859
-0.446792079,-0.7219559348923505,-0.3264961006243111,-0.2427145788721547,-0.09941041928022587,-0.21612308288883916,-0.37572105647893733,-0.180823975
-0.203970297,-0.5552052362708568,-0.1624252150528724,-0.0571632160490311,0.023067230724547416,-0.12985879139863007,-0.1882455819419546,-0.027393036
-0.135980198,-0.3428509142563787,-0.004082328200573943,0.08248413410299206,0.2633013919808503,0.1493048431253262,-0.05428952155048792,0.139509888
0.339950495,-0.08264447396626977,0.26173123227968087,0.31868625021486546,0.5341759893127382,0.36914060522130654,0.19272749652483717,0.453556824
0.388514851,0.16166327116013826,0.5232561162118566,0.6086646000071739,0.808710438510511,0.6363660501660553,0.48121084186893837,0.683628388
0.777029703,0.41334919936464315,0.7710855003516103,0.8366002446229125,1.016060591676956,0.8530486786471168,0.722277934336653,0.920435944
0.942148515,0.6684279509697635,1.0030127288887796,1.1014287654201333,1.199854216862965,1.106442142355886,0.9637775733306321,1.193917236
1.184970297,0.856507899158293,1.1763376850382599,1.2586276629673812,1.3693502210805015,1.2502899467249158,1.1774987006767808,1.292861481
1.243247525,1.02044123828913,1.3451415813687648,1.4272631940398703,1.698587362765948,1.5103717507644494,1.3037510925844804,1.548829193
1.73860396,1.3362636795730058,1.6947369774252785,1.7761319517890428,1.8842837793643266,1.8200615582582351,1.6223035275559676,1.822460175
1.971712871,1.5240797784808489,1.849188052436456,1.9631321670536717,2.343703551712051,1.9671320402089585,1.8431450868610957,1.95987442
2.447643564,1.9137563972682374,2.2628244513792706,2.285746698392996,2.6110877155765246,2.705182189733118,2.1764534766366705,2.612367554
2.428217822,2.2382464553056836,2.5967042795956643,2.739464383016559,2.2340074953356184,2.396470151950349,2.6397665670406445,2.582878876
2.136831683,2.021210150608181,2.202108075066055,2.439993412600813,2.1131945725546473,2.140269301542594,2.310544151238231,2.305206299
2.068841584,1.893749892758077,2.088530830824447,2.2360437981869263,2.2739154982632503,2.22263469892557,2.1055975980645414,2.199526062
2.272811881,1.9819268847874052,2.2444217105759683,2.333733789173347,2.2340698581148524,2.351018846711601,2.2460448539456026,2.411634979
2.107693069,1.9584220776682,2.218304338956423,2.4464209073943106,1.817676177338331,1.9268667531601278,2.282080387861271,2.189796295
1.641475248,1.6337957574724378,1.7833637002520906,2.023685112917762,1.6413009848042095,1.6503888550431907,1.8559474894111412,1.837279358
1.466643564,1.3949005420065483,1.5749309805629963,1.7807054183282807,1.4435282744764302,1.4364906351867082,1.6333865982179407,1.618733826
1.272386139,1.171677393796932,1.3894440287458578,1.559827526742297,1.3765916539159033,1.2950040467396506,1.4246101137324403,1.484912109
1.320950495,1.1182083563105174,1.3520853447779793,1.504565990777371,1.29716702639892,1.3397955255952216,1.349330780191222,1.449884949
1.107267327,1.0263012097268225,1.270002045736625,1.4510105407939613,1.091950638541382,1.0917455825272353,1.2918366809450117,1.324146423
0.883871287,0.8097168736475688,1.016636942268221,1.2743754056952064,0.7961520776911524,0.8471303287574833,1.0611313715179547,1.013542328
0.650762376,0.5414368028764772,0.7310557206621241,0.9598869998629596,0.7017072564515856,0.6290112254516905,0.773291915794975,0.825084229
0.641049505,0.42115914569225654,0.6554120681400741,0.8280453382854487,0.5595314462961319,0.5076149711852663,0.6658706341081334,0.726139984
0.359376238,0.27759132316877605,0.5072533354460343,0.7053559134289284,0.3781173252692746,0.38245368030113336,0.5482290964110228,0.568368073
0.281673267,0.10288131026018962,0.33437265196747246,0.5589100627211466,0.11627370439056643,0.11297639093013723,0.3567820202223211,0.365539856
-0.155405941,-0.13769533833615785,0.07200777624571811,0.32046686645657,-0.01401875089939589,-0.014585712305285329,0.11161682060237411,0.146395569
-0.07770297,-0.3154944572862126,-0.05856585580560256,0.16671256146929836,-0.28338690263810284,-0.2978970076938679,-0.01793809708717849,-0.023052063
-0.543920792,-0.5683896794286389,-0.33919523901395066,-0.0782808148582407,-0.4659318712086013,-0.4571816436512012,-0.30827420473950773,-0.303119659
-0.563346535,-0.7799033862085127,-0.49925213784951633,-0.334173043924999,-0.7400816430923493,-0.6978805498025205,-0.4929279504095089,-0.472567291
-0.971287129,-1.0005377565685278,-0.7626593217754448,-0.502939706212509,-1.0688859225464133,-0.9733417132865506,-0.7250075643036735,-0.760269013
-1.155831683,-1.3171237904750814,-1.0811024899276596,-0.8016150520511728,-1.1658558914303128,-1.2252670259723841,-1.0661211145563645,-1.064137115
-1.388940594,-1.502848673012554,-1.218641632621585,-1.0678144944096883,-1.3367214465586792,-1.2601522352035472,-1.210105096079897,-1.115480347
-1.524920792,-1.6429484455651282,-1.3162272120621863,-1.135372122091203,-1.7565702795530806,-1.587727335676012,-1.3140855426195905,-1.35378479
-1.923148515,-1.975173234684458,-1.7348900983100788,-1.4305759596851217,-2.0716699648825205,-2.040210720921388,-1.7088198599271809,-1.766925659
-2.26309901,-2.3242841025187304,-2.0925774336499106,-1.8528720681079582,-2.2298707939713998,-2.1718236180090957,-2.090151628964924,-2.042801971
-2.437930693,-2.573340437985914,-2.2848325822032614,-2.122407163611546,-2.4004962506460386,-2.337974691309744,-2.2848047263979208,-2.230811005
-2.583623762,-2.713690398315651,-2.4279009312933884,-2.278672047885946,-2.458808387636968,-2.4994256829316726,-2.427525715657311,-2.380350037
-2.622475248,-2.8571234877931175,-2.564806797504335,-2.415438668903006,-2.050512256651723,-2.2914829890030126,-2.5470197846667646,-2.37181778
-2.03970297,-2.5670611732779505,-2.16201063469268,-2.2962853378470838,-1.4328051868883354,-1.6361224483193393,-2.1854862967625635,-1.817520447
-1.466643564,-2.0789182206036143,-1.5678231911242704,-1.6979577257920893,-1.254986839167288,-1.267321119032301,-1.5586251969949765,-1.334624634
-1.320950495,-1.7340583067923738,-1.3072993799272536,-1.2712280691180713,-1.2274447897682959,-1.224581858849794,-1.302012457970718,-1.178648987
-1.350089109,-1.6614049400170974,-1.3076621033274525,-1.1937196830187924,-1.2941462860437734,-1.3175864430782718,-1.288013087817504,-1.198258209
-1.447217822,-1.6681038210426704,-1.324255794355977,-1.2005876929473054,-1.434803616141357,-1.5071192136058407,-1.3365748526996755,-1.27654541
-1.612336634,-1.7724995982496188,-1.5058457952326176,-1.318968172097714,-1.3299729654396815,-1.4591167997011478,-1.4943920179235308,-1.411265259
-1.43750495,-1.7124904189034038,-1.4123920733358146,-1.3936502417242305,-0.9471618159424913,-1.1687247570723474,-1.4000600270033043,-1.176852722
-0.961574257,-1.4528838636808814,-1.0419504546249196,-1.0946068069728523,-0.6865030545573019,-0.7561441949857579,-1.026825319193975,-0.82957489
-0.777029703,-1.1551779786605356,-0.734458486617525,-0.7346848562651954,-0.5224372488225472,-0.6224322213255318,-0.7452192453308535,-0.576600952
-0.495356436,-0.922446928568157,-0.557359766017287,-0.5157874295714863,-0.3036468841929069,-0.4110431924774681,-0.5423971776330032,-0.407003632
-0.437079208,-0.7158849636601863,-0.35625827953741285,-0.3329630841828566,-0.11926276688537722,-0.22386988189303655,-0.36171086854069284,-0.164807282
-0.145693069,-0.559004457414652,-0.17750935920241628,-0.15579083158094836,-0.0025202277088219034,-0.109189386847206,-0.1714872954511564,-0.033679962
-0.194257426,-0.3871106386444474,-0.0607192792854133,-0.015412440553197662,0.1904714620028752,0.023089887311797147,-0.048055929645852216,0.089813232
0.174831683,-0.18829006528734915,0.13407899084797756,0.09274622733367026,0.5227066215214727,0.334500533189933,0.1429430316572317,0.373922424
0.339950495,0.06917835851157317,0.39503015103942773,0.38529626030542985,0.7625885807730746,0.658195368186478,0.44879239546412103,0.602197723
0.786742574,0.3215682385467513,0.6282356323800665,0.6204275330197586,0.9722947615053671,0.8489987010133335,0.6734895271145966,0.895437927
0.922722772,0.5996585608199854,0.9341062691094312,0.8709045655330868,1.1742860723381756,1.1311739248197097,0.9622997924570645,1.112486572
1.155831683,0.785643203448428,1.0997412735303849,1.1310347902328395,1.276973244759536,1.2201549971459171,1.1464454668241457,1.24496109
1.243247525,0.933915086546358,1.2390691794379314,1.262962229880436,1.5446739750419751,1.5224036810812245,1.2700689346700686,1.427431641
1.563772277,1.171950574358193,1.4968589463732123,1.4320484935231403,1.919724252769855,1.7617090289721231,1.5415306214911548,1.74806488
2.088267327,1.4992548683642235,1.864202314443947,1.7020624301259548,2.273754289138647,2.2128927408317844,1.8994781352981316,2.148631897
2.18539604,1.8702120206719608,2.2113470727068605,2.132899902175927,2.2975165740096233,2.295661820812882,2.248646195355995,2.372715912
2.214534653,2.0224575960238425,2.301804220188262,2.4144190032226556,2.329898714617017,2.3250761325242273,2.3254331845691323,2.392923889
2.165970297,2.0353546830884115,2.2892251006042628,2.4263958650163158,2.279572873218247,2.2652396177169964,2.308325111897826,2.39397171
2.175683168,1.9985547698530253,2.2601620428058435,2.43201939670332,2.290038149674769,2.265030423758337,2.2688879250948744,2.338137817
2.204821782,2.0111763094707933,2.25678463951627,2.3531946948112124,2.2075313031814376,2.301233592969518,2.2877749751081566,2.4034021
2.049415842,1.9872612611821163,2.2206553721074727,2.4244434708637868,1.9096917913045912,1.848966174447818,2.2173276104792983,2.177072754
1.680326733,1.6998132353161626,1.8669826141403765,2.266232988739716,1.654014232820269,1.663301234879606,1.8472110994674038,1.859433289
1.50549505,1.4332652479879011,1.6058034669630694,1.9500927043285494,1.4586368317509488,1.3705793089169929,1.6233142937709801,1.62292511
1.262673267,1.2144384873793603,1.4044666881288117,1.6940385404071083,1.4015322614554786,1.3300096128130972,1.4023525527730252,1.467398529
1.272386139,1.1206203476508083,1.3505124434705476,1.5279620851341182,1.3442320004492267,1.3141274515797776,1.3708746653497605,1.468895416
1.252960396,1.067333222070349,1.33442493892309,1.488279157192831,1.053397186376431,1.0741557315045478,1.3381754313977077,1.35962265
0.864445545,0.8460289061118155,1.0613317663294786,1.4564457694600332,0.8221214495044787,0.7925216496620904,1.026257807979445,1.017583923
0.75760396,0.5910625798330217,0.7926006886554532,1.1480739095042005,0.7855509596710017,0.7043066324809177,0.8109183915172948,0.912352753
0.67990099,0.4825661408467573,0.732049206701859,0.9360776581984439,0.6236865402835755,0.6043629075584346,0.7226040930264412,0.756077728
0.349663366,0.3536461048499512,0.5735304180003146,0.8597339928953278,0.45332262232863696,0.3492631090820511,0.573227792291574,0.599203949
0.37880198,0.19386519214479686,0.4056689583586164,0.7148958976724464,0.2299797635609712,0.1944859432536093,0.4023248592660577,0.410895538
0.0,-0.04945846787986392,0.15402396296369908,0.5327124468060366,0.03674789504491938,0.009295483841268557,0.14368054883669057,0.151784363
-0.126267327,-0.24066552818023218,-0.00449354652096438,0.301195816075171,-0.18897297776787833,-0.20085919329458,-0.028469776737631035,-0.016914825
-0.37880198,-0.4724909850981938,-0.25347470723477133,0.10406856368998399,-0.4059991975245492,-0.5194812543785617,-0.2829384381600157,-0.246986389
-0.592485149,-0.6935479973900565,-0.43559196166704867,-0.11028479653499898,-0.5614279843626123,-0.5694751945911192,-0.48346448448081586,-0.408201141
-0.90329703,-0.8881856565516939,-0.6488219372241235,-0.33587700222463096,-0.8925632812143983,-0.9378778374300715,-0.6778831954387362,-0.698447571
-1.175257426,-1.2333441993260963,-0.9802447733101802,-0.5333998056883215,-1.1704344386566294,-1.2080623430093245,-1.0576731068380945,-1.031205597
-1.456930693,-1.5042362520985404,-1.2517890020577411,-0.8774462562830948,-1.2060783989592312,-1.2369272380765048,-1.2706827686071416,-1.165626068
-1.330663366,-1.5770068118872895,-1.2648303049023706,-1.1354972395961656,-1.451389239582446,-1.4341683250057504,-1.267455061613419,-1.216071167
-1.932861386,-1.7463268027539403,-1.4587858335966435,-1.1549534637220897,-1.897447441350852,-1.8825499215690198,-1.5537040284355914,-1.57607254
-2.165970297,-2.1451151502534156,-1.9189169076116877,-1.3406001678005541,-2.165587327257715,-2.2339743369688034,-1.9979594340155047,-1.995200958
-2.399079208,-2.4823686540309784,-2.236569965321091,-1.8365657379894211,-2.298479357303583,-2.2945625598302484,-2.256453176257033,-2.183509369
-2.554485149,-2.6414314645153767,-2.3510575690725797,-2.1305158736682817,-2.500799928024414,-2.5200837894937638,-2.3845909876933216,-2.343227234
-2.690465347,-2.844722291287023,-2.5524792713291418,-2.255311068679102,-2.338741192803031,-2.3861102749589427,-2.586230256759568,-2.450853424
-2.195108911,-2.756746450407051,-2.419261070954114,-2.4662136573662075,-1.703035601873566,-1.8074555742623206,-2.2903863193918688,-1.970951385
-1.602623762,-2.2881925070717637,-1.793870414563449,-2.311629654271192,-1.302073294484149,-1.3570413725193797,-1.653538812671474,-1.469194794
-1.388940594,-1.8703553264941717,-1.410910345316402,-1.729692450282188,-1.2412144055006924,-1.280897297291925,-1.345992070370169,-1.247505798
-1.35980198,-1.6869463639994562,-1.3084129959703816,-1.2998011433223293,-1.2535836545472525,-1.3073230150998447,-1.2749394425983798,-1.171463928
-1.418079208,-1.632029168764397,-1.290647233036143,-1.206745570755148,-1.3454778480864702,-1.443956433214039,-1.3007597352197726,-1.237776031
-1.50549505,-1.7287024626622707,-1.4282574208605825,-1.1594068782003446,-1.3784753002887233,-1.493566838427892,-1.454899071435332,-1.354682922
-1.408366337,-1.7442572125495508,-1.4231428125105587,-1.2957267082117243,-1.0526803623914132,-1.1053448905932024,-1.3549521459929112,-1.164129181
-0.864445545,-1.4928141304066267,-1.104791190930319,-1.351218767976626,-0.7299099304271721,-0.7986948956398245,-0.9978097104973747,-0.802780609
-0.728465347,-1.1848354102824104,-0.7769878621721928,-1.037221505424817,-0.5560170481009857,-0.6080118134270844,-0.7082878798883211,-0.576451263
-0.553633663,-1.0099535890421143,-0.6236232436373376,-0.7282258535051163,-0.41250436859108525,-0.4343860822232963,-0.5585323505254646,-0.420924683
-0.505069307,-0.8070021342180008,-0.4326664544330349,-0.5143954903021994,-0.20988562850194725,-0.24768757325961283,-0.3783422074507398,-0.234262848
-0.203970297,-0.6394736998866776,-0.25567338668828804,-0.36406999592481104,-0.07935210465224896,-0.1571572885689883,-0.19695361514337117,-0.059276733
-0.252534653,-0.45903707371452485,-0.1330423387356385,-0.16025843653110652,0.020229328899325306,-0.05497039845002566,-0.10089627851428586,-0.00583786
0.067990099,-0.3383015362348585,-0.03350697052542025,-0.04982852604073636,0.33844958247834217,0.3175037598921322,0.06592449664361984,0.248932343
0.37880198,-0.04029928544432238,0.2997149941055594,0.05045523860950485,0.6055734830179895,0.5419925237733344,0.44328725929211965,0.597108307
0.709039604,0.22428236068081786,0.5873415322874689,0.3533110631718935,0.8279486293134234,0.865398155270125,0.6469528376233303,0.82957489
0.893584158,0.47834898922542,0.8009784308261989,0.7035350421822716,1.120319852871737,1.0735522854791648,0.9396955899496012,1.102607117
1.155831683,0.7526756689897894,1.095708695043759,0.9026290105316428,1.2182899095380912,1.2099961447321566,1.1547521090788961,1.254541168
1.252960396,0.8907065618564829,1.163336396379631,1.2084212878828986,1.3949598876104596,1.3678469884482933,1.2332551357527697,1.385818176
1.58319802,1.075868016644695,1.3666146336741993,1.2692663611787554,1.6982878695842132,1.7434546077938795,1.5013412525321455,1.668879547
1.864871287,1.3676161610487005,1.6491554750767152,1.4718606890293382,2.084777428031599,2.0874259667227175,1.80761866239154,2.000739441
2.156257426,1.716296603282315,2.036911313831047,1.825504390402719,2.3070247117613243,2.257995031306313,2.1981085702577214,2.339634705
2.311663366,1.9597726456741875,2.2707513308904668,2.225206991456776,2.323469349822034,2.337391967676288,2.3181298627349065,2.428100739
2.195108911,2.0569296514198934,2.2988677156564683,2.4251016971283046,2.3101606230865706,2.2786456608973364,2.3414046007162073,2.432292023
2.350514851,2.044735676206645,2.306602253334988,2.4623324057102955,2.2815572850421217,2.23908186279574,2.311965299900883,2.376009064
2.156257426,2.035549476367456,2.2483142487901366,2.4218379861135255,2.2775513327471946,2.167836656498845,2.2825960888228103,2.384541321
2.078554455,1.9902035407375347,2.242640164060051,2.406189603569117,2.0097882950212838,1.9127187118222824,2.1909822703521926,2.197729797
1.699752475,1.783290557581522,1.9906728335666188,2.3494991672403103,1.7528220278413478,1.6359180127802964,1.8657790002031267,1.875300293
1.515207921,1.5137559461990775,1.6844422694513306,2.1072628023186337,1.5520057791460404,1.3636486692269292,1.6163726982234894,1.665287018
1.252960396,1.287641281421453,1.478284105845872,1.7931728029123166,1.4154063852635095,1.4287349589099925,1.4334439544339548,1.51754425
1.350089109,1.168404273392309,1.3638361962870382,1.5929212062156863,1.383262847861396,0.6923999460286888,1.3823060975542218,1.462907867
1.155831683,1.1197351581742752,1.3494929943123353,1.5048040559718134,1.2703143621664288,1.1211886565300893,1.3591377940487728,1.376537476
0.951861386,0.9744686317976027,1.218633533254865,1.4853315369075935,1.0133177578633648,0.5486784214149387,1.1018489717467166,1.103654938
0.767316832,0.73430977270631,0.8894415647136672,1.3176662168736708,0.7934606236226713,0.7257758343202233,0.8212377820901458,0.894390106
0.631336634,0.5492547390220411,0.7448479577622487,1.0230767470365034,0.7353175449924371,0.6238834548637568,0.7275757484829798,0.762214966
0.466217822,0.413139013739373,0.6402389924065116,0.8635213921183367,0.5705866335096543,0.45687907282599566,0.5876546160903171,0.658480682
0.310811881,0.26148478583143936,0.4917090164327504,0.786547851183628,0.37165537255220044,0.2386067052508508,0.4077814625258852,0.444126434
0.0,0.040693266646225516,0.26161991386829303,0.6166832012862987,0.12438817309042186,0.045807063874184345,0.1551323519794045,0.230071564
-0.058277228,-0.1520454792227456,0.07337380900161199,0.40254114924084855,-0.031970831109542054,-0.10183572568904856,-0.008447760454276415,0.045355682
-0.388514851,-0.3758525198052811,-0.11035077538784988,0.17808233168094625,-0.31476610522824117,-0.3989080072918255,-0.21842815844806437,-0.182769928
-0.582772277,-0.6556577855619484,-0.376674677992984,0.0489047964412836,-0.49055203263906644,-0.5434100681454387,-0.47841923834562367,-0.398171997
-0.825594059,-0.8354583101598646,-0.5773020220096322,-0.2633289208533961,-0.6933151803473004,-0.8440078614251104,-0.6533934889621243,-0.630488892
-1.165544554,-1.098073279265135,-0.8238214515617979,-0.44801250665527664,-1.0553084705201714,-1.1581607820379258,-0.9935050473188367,-0.969084778
-1.466643564,-1.3890351083092005,-1.1437403630089593,-0.6858685203214044,-1.1794591220053166,-1.2542947960081876,-1.2484581610589158,-1.163829803
-1.107267327,-1.5120797796957397,-1.2514263813841957,-1.0042029715732865,-1.2905984702019473,-1.2905169064528539,-1.235540647772456,-1.184486847
-1.767742574,-1.6176262465114892,-1.3046762929805789,-1.143027622688202,-1.778666100550507,-1.9239568477496012,-1.5089447686898751,-1.529219971
-2.175683168,-2.033396220157368,-1.7703050169307328,-1.1882831999238574,-2.106079099777576,-2.203468235224145,-1.9898624562217835,-1.950294342
-2.331089109,-2.3879782049882783,-2.1509390508869584,-1.6020521289551861,-2.2498498526698185,-2.345796570912103,-2.2662956525708,-2.175575867
-2.467069307,-2.6225929361116695,-2.3029137505071424,-2.0089902272374793,-2.416986349537277,-2.4791298876369354,-2.371440375210951,-2.300865326
-2.700178218,-2.6510925038427757,-2.454340008114589,-2.2058730658609296,-2.4108208027964,-2.4561131736072856,-2.558890483148161,-2.445015564
-2.253386139,-2.538258934184883,-2.5191133078434174,-2.25601782626877,-1.8577301892979587,-1.881489833015181,-2.328523392711535,-2.071242828
-1.641475248,-2.3302975222735283,-2.025841824747778,-2.464307848537941,-1.418247172637312,-1.460037341603257,-1.6845668876394753,-1.500928802
-1.427792079,-1.9217994934223614,-1.5063900203756353,-2.079881976152155,-1.3039322985991824,-1.4040342127940337,-1.3869603878842476,-1.268162842
-1.379227723,-1.7668345384958848,-1.3703705478700599,-1.47013320606469,-1.2627593158331754,-1.3107197833594062,-1.335498187941069,-1.229543152
-1.486069307,-1.6810277482054876,-1.3360269813131815,-1.287795168589909,-1.3257885720770992,-1.4761461604553123,-1.3416509748178467,-1.260379028
-1.524920792,-1.7315366869431061,-1.4025990844346428,-1.2161411218793692,-1.3959447358501709,-1.433592493576152,-1.4424742686156256,-1.372645569
-1.476356436,-1.7724027586980735,-1.4641009075092541,-1.2770025289068636,-1.1794983661511966,-1.1972562765229748,-1.3670517251396723,-1.199455719
-0.961574257,-1.5901622905293444,-1.2583178702210762,-1.3308491735568777,-0.8186022776392138,-0.833614730456856,-1.0278337454998248,-0.87642746
-0.767316832,-1.288691535096001,-0.9047879327715402,-1.237390189952459,-0.6249346717743371,-0.5776249960498716,-0.7485204315503006,-0.621806946
-0.611910891,-1.0709464656547947,-0.6918307429627473,-0.9142196665857885,-0.45709330509598173,-0.4199874079972507,-0.5659360696872828,-0.436791687
-0.437079208,-0.8404778080889563,-0.4976472268749255,-0.6361914664691742,-0.22499221194801758,-0.1659194930660402,-0.36229388284498676,-0.216150513
-0.213683168,-0.6553604030427636,-0.277581211931946,-0.45075463459994636,-0.1162600883904145,-0.11493785786360754,-0.18112482841430774,-0.065413971
-0.194257426,-0.490549727340821,-0.15458670105730724,-0.22925911149674888,-0.05587433720196327,0.05355369376737593,-0.11010202297238457,0.004790039
0.038851485,-0.3884011287362495,-0.10586092648912189,-0.05646766702859715,0.21898937158129408,0.18829060228148162,0.077640700037183,0.213306427
0.388514851,-0.14625237031418972,0.1695957315570957,-0.014534823997518863,0.4888866486997209,0.5087712077474866,0.3637888833422353,0.482446747
0.592485149,0.09159248907774846,0.42698562488595676,0.18781838242654503,0.7997297281279541,0.7994015102870412,0.6063161525636358,0.808019714
0.893584158,0.41251898657248853,0.7381592189817132,0.47252415041546697,1.1235236765093366,1.1390550756685658,1.0071838303576741,1.094523926
1.146118812,0.7195330241332426,1.0712743156315472,0.7339263584224149,1.1756392632895007,1.1730839729863214,1.1498993779130282,1.236428833
1.223821782,0.8530285619069059,1.1379663199693095,1.0787463899666145,1.3280549232860497,1.3466337608545518,1.2327208722814178,1.376836853
1.486069307,0.9903649285945205,1.28953559906003,1.2449197515778625,1.5844801133366402,1.6709858437744975,1.4620943488804112,1.598825226
1.767742574,1.2431753666546206,1.531864107817655,1.3568633623843045,1.9341690802118716,1.9562458703639607,1.7586276955875253,1.922302551
2.020277228,1.5623016470453406,1.861744938408257,1.5856573174379394,2.287260098644966,2.2804631016254437,2.1702008529047156,2.291584625
2.282524752,1.8970611956696768,2.2229777413870977,1.8613745703584594,2.3544282446435756,2.2614555550494315,2.343308571662907,2.421215057
2.146544554,2.039180647845233,2.3068966304403107,2.2756326717793596,2.278432240243451,2.266948802357563,2.317818617669475,2.403551788
2.292237624,2.033141973779296,2.287406728985598,2.43959229649011,2.264208727890945,2.149965029508302,2.2915219927663517,2.379152527
2.097980198,2.0049207021800104,2.2437553819714737,2.429268483825916,2.235618694028951,2.20394664696363,2.2437640783801642,2.338137817
2.117405941,1.9757386132913777,2.211357157698284,2.397720919389924,2.0730378683051986,2.017782460080106,2.1755624130195588,2.212249603
1.709465347,1.8485228466602643,2.0780669834915004,2.349078963041452,1.7715509189793266,1.681488170139405,1.8957057538081006,1.932331696
1.50549505,1.5832738006398923,1.7733619553884623,2.297305238379375,1.5385948660291893,1.505715724838187,1.6240670224503424,1.691332855
1.291811881,1.3235495651045672,1.5447683811774797,2.0440484711106186,1.4591746204212397,1.3958531862745536,1.4488282653695483,1.551224213
1.398653465,1.19221223939101,1.4014737704525162,1.7579814212184122,1.445811756472695,1.4466332930480763,1.4476426357606218,1.528920593
1.262673267,1.1649881956110681,1.4251251189686092,1.5810697204022863,1.2415262133000535,1.0898430762640012,1.365575295452874,1.417552185
0.893584158,1.0210321643839084,1.2776056101842002,1.5487998204960516,0.9490205439947557,0.8942350575824816,1.0515579618361959,1.07880661
0.728465347,0.7846292916332429,0.932683383252396,1.4959990923504243,0.8177101558590449,0.7816286645478732,0.8291266332028226,0.961750031
0.699326733,0.6003922139764152,0.811388645901316,1.2463669458016924,0.7198475732905156,0.7091232241617175,0.7689819011639428,0.85771637
