11,00,01,03,04,05,06,02
0.320524752,0.1273994236526777,0.4353975799721797,0.5115970771249343,0.4238646075737547,0.3384148839445238,0.3903655832479876,0.3522981361270171
0.203970297,0.0110082325047789,0.2805980383263134,0.3802659883257775,0.3132464958216301,0.1483297471595284,0.2681980464007762,0.2340784179744461
0.048564356,-0.1165358918195039,0.2028440117762097,0.2880293513238941,0.2080112190410546,0.2354808054057364,0.1719547768489227,0.15870338832321
-0.048564356,-0.232707693075709,0.0867616934722362,0.1545411048543489,0.0754924476400684,0.030249561710532,0.0553957554482056,0.0003441882724738
-0.22339604,-0.3190171309570656,-0.0405238036637604,0.0551682061911649,-0.0336511044199317,-0.0120700324614366,-0.0693206017929282,-0.0728373138835819
-0.194257426,-0.5008524668245737,-0.1257738315759992,-0.0612311904477286,-0.1548357906641847,-0.2273891646862645,-0.1925785218347565,-0.2501978288381363
-0.582772277,-0.709720092048485,-0.3426619135802804,-0.290727352414765,-0.3452062398621939,-0.419889107872464,-0.4202709178971696,-0.4422953459676039
-0.485643564,-0.7992697930136817,-0.480291798149512,-0.3726408729626241,-0.4603249476610768,-0.4740927758417906,-0.5014026713376941,-0.5042526553493075
-0.728465347,-0.879571146477092,-0.5210676281522486,-0.432743293678266,-0.5204420070311866,-0.5670244602160028,-0.5591257199381637,-0.5671543420837629
-0.641049505,-0.9853799818650114,-0.6176675797112307,-0.5335500175868912,-0.5998781997264651,-0.6249269848161484,-0.6487594414287572,-0.6756808010812699
-0.913009901,-1.0652857441218986,-0.6971484801068792,-0.6102659295518195,-0.6618873572406994,-0.724930827451982,-0.733504812650128,-0.725808816698502
-0.864445545,-1.1486807992892698,-0.7679052032170137,-0.6957241795300521,-0.7767220668644984,-0.7666328723027532,-0.8212407875981943,-0.8444880120197873
-1.214108911,-1.3096603835538725,-0.929768659964948,-0.8522666042806889,-0.9346075437834068,-0.9939694298713064,-1.0089950094965692,-1.0102156492335177
-1.019851485,-1.3196698530814412,-1.0084558364466534,-0.90372534068888,-0.9507720700467618,-0.9133521745576176,-0.9987615937853884,-1.0227471523976652
-1.388940594,-1.4667740353160204,-1.060042852808728,-1.015614088338345,-1.064341704632494,-1.1943523049767375,-1.14469032910193,-1.1802599862115746
-1.146118812,-1.4941191168066312,-1.2126137051054429,-1.073137774658117,-1.1819303133909669,-1.2199301638568238,-1.225705772478632,-1.1653957507600423
-1.155831683,-1.2999864043326432,-1.066015035924587,-0.8673840952180734,-0.9467942471302198,-0.9315736839314532,-0.9696073236220628,-0.8791242867959032
-0.67990099,-1.0602533009545938,-0.7791456992108793,-0.5725059230262378,-0.6268313119021248,-0.6905845563782769,-0.6799373057923179,-0.6119857095160561
-0.709039604,-0.9368129770610522,-0.5713935086402301,-0.4523995143758985,-0.5220647506548223,-0.5553443164934903,-0.5569072779795339,-0.5500671320827969
-0.660475248,-0.9379949209994488,-0.5882378612513587,-0.4883631678876106,-0.5698377699580847,-0.6558253476211152,-0.6131701797312379,-0.6198847110576854
-0.767316832,-0.9717953753037624,-0.6217080118090472,-0.5320193916709626,-0.6357799685897845,-0.6594355654334364,-0.6563633248778764,-0.6521922856255
-0.747891089,-0.9825795763208128,-0.6562714127396952,-0.5430636368039038,-0.6243556780171816,-0.6972291409945248,-0.6616551384441036,-0.6411134071016241
-0.728465347,-0.9635177137838958,-0.6376776627064312,-0.5372891311824597,-0.6040864592101928,-0.619635164235068,-0.6509580368293384,-0.6049503877393575
-0.582772277,-0.8988348438423626,-0.5957729525254081,-0.4397335342697948,-0.523276583531294,-0.568975028119206,-0.5510516414406096,-0.4847240956603306
-0.505069307,-0.7585841449079588,-0.440820510684203,-0.2775462877194167,-0.3523041580153947,-0.3547491432707681,-0.4064366960821108,-0.3624231003546979
-0.37880198,-0.6473578335095392,-0.3268552040675345,-0.1621233637610839,-0.2368382046704674,-0.2991094267702022,-0.2810600831316054,-0.2430831525054562
-0.233108911,-0.5344752260862203,-0.2269852359822372,-0.0638015652887215,-0.1384469922260647,-0.1731967661330346,-0.1839905263941958,-0.1563260407730214
-0.087415842,-0.3937671343417321,-0.1048712607557615,0.0450657762291716,0.0047471980811878,0.037339325307146,-0.044912453129647,0.0192503679458032
0.029138614,-0.2446696570853536,0.0670971105151664,0.2047490935685092,0.1581139270190058,0.0931383806340315,0.0978202420835829,0.1489058814133696
0.106841584,-0.1106817498354541,0.1590983487771088,0.2921919802239498,0.2171919726640261,0.2202535039815848,0.1876185351121308,0.2026586105652462
0.22339604,-0.025064793301503,0.2606073991362545,0.3920771239505056,0.3271474092072559,0.2507004710298884,0.2894254287236049,0.3180718162206702
0.349663366,0.112125105317853,0.3425447008897897,0.5207657596007486,0.4852047638787403,0.4962778933796866,0.418895359773317,0.4754933952654752
0.475930693,0.2719510599717586,0.5320881316344438,0.6703990320949204,0.6423862188150927,0.5568010539331633,0.5798328782134058,0.6113522642203193
0.670188119,0.426796521417568,0.6664579167357352,0.7968964985953799,0.7976956488626716,0.7428409152247911,0.7226004690075741,0.75516738060054
0.825594059,0.5558604385773568,0.8278385678206401,0.9852910462940584,0.9084116477137928,0.834653782389807,0.8637344965851558,0.8877486350019578
0.777029703,0.6123295455303877,0.8925697455674231,1.0055890729746892,0.9208353321840742,0.9147318064054784,0.8867498132879013,0.8930523288427781
0.90329703,0.6792786660026267,0.9123608312410522,1.0525420432248913,0.9897133147047384,0.9752173470156608,0.9417308406178192,0.9494670100396996
0.961574257,0.7348036928656791,0.9737109960737924,1.1371532507736657,1.07711215453607,1.0071023208692662,1.027031286399204,1.0375546751695228
1.039277228,0.7710242356986404,1.0549380561367057,1.1540177126926552,1.0941807366534746,1.0721403242118768,1.0604173436955653,1.064602079329614
1.039277228,0.8400632177624581,1.073264331316347,1.2153739620611257,1.180867863195397,1.040137799671242,1.137432682484672,1.1383140186597176
1.175257426,0.9069531854525892,1.1906326610087503,1.3112608398992187,1.209880739996328,1.1729478929855164,1.192052168819648,1.1859127430334042
1.136405941,0.9144843840729112,1.1659277563433177,1.278688090651939,1.244398040559892,1.0858633655612624,1.1807191013499665,1.1782057026826684
1.291811881,1.0275384834749557,1.2471310179772113,1.4088528046263424,1.3327397519587911,1.2884652155374052,1.3249327505788653,1.3497084050074433
1.155831683,0.9821568871921984,1.3444150980866196,1.412223275298187,1.1918146313420268,1.1396112646062644,1.2483867347793578,1.1594715424047302
0.777029703,0.681790702105946,1.057438902434389,1.1462949827093574,0.8601825454796261,0.7928921698136995,0.8582102490879967,0.7745910228590042
0.592485149,0.4596773521462104,0.7264144994002958,0.8202181214237246,0.6749017570418384,0.6629674363084607,0.6663790334988379,0.6319056975628262
0.60219802,0.3762284878411779,0.6427786672784197,0.7711243374510756,0.6383105560264898,0.5824229979239455,0.6231313517633146,0.6053321709626232
0.475930693,0.3358565951219567,0.5916480498822214,0.7004050301682754,0.5970890102466683,0.5967804482299013,0.5660981999240409,0.5619203610728856
0.505069307,0.31305864464778,0.5887478977397234,0.723406452192827,0.6511946409240638,0.535205386049373,0.6326866808009423,0.6087054965747946
0.466217822,0.259338704557301,0.6062558052882554,0.6889501298617519,0.5409214100611669,0.5643898127684419,0.5300303735064367,0.501247756091509
0.281673267,0.1295179546600181,0.4772242195728477,0.5495912108877664,0.363546291911491,0.2667846227165986,0.3680620195247919,0.3456762200436549
0.165118812,0.009390737741804,0.2922274981863992,0.3691243940448381,0.2846423378753269,0.2769086358519276,0.2434781959115873,0.2313066143720804
0.067990099,-0.0758893941534339,0.2053551417925956,0.3212805728198882,0.2183928364968599,0.1681172912741634,0.1890457074259477,0.1634943897308171
0.048564356,-0.1874676207088859,0.1246464561546994,0.2086525086026099,0.0646703504721302,0.0734823421413936,0.0366066913679418,0.0271477522335653
-0.174831683,-0.3195573666479172,-0.0185171137381037,0.0734154130657746,-0.0413253181337002,-0.0519625707344829,-0.0762579664275481,-0.0768453852625032
-0.22339604,-0.4728118036283887,-0.1184241636421599,-0.0414160395207235,-0.2271182655995833,-0.1995065690542033,-0.2032594425201779,-0.2327271551174666
-0.553633663,-0.6453194996593495,-0.2901519600604247,-0.2128720952778667,-0.3611723666456171,-0.3587628008241065,-0.3998505729450898,-0.3968719010115366
-0.543920792,-0.7557876009070843,-0.4318656454554239,-0.3476475725735474,-0.4283587725651889,-0.5439086332636451,-0.4790595075422665,-0.4714334953930846
-0.709039604,-0.8468484413190838,-0.5007166695529213,-0.3758651814551588,-0.5270257990655444,-0.5312172224004352,-0.5501728579729196,-0.5409896742051753
-0.689613861,-0.9627358159169164,-0.5876469363543154,-0.5215542841314962,-0.6541342216480673,-0.7175971599549347,-0.6751787754869759,-0.6867843737499096
-0.942148515,-1.0493581941592058,-0.697256193239948,-0.6196499317165807,-0.7403571753636917,-0.7315891162013181,-0.7518482286052273,-0.7521810275951387
-0.913009901,-1.1472656747744543,-0.7691951108241013,-0.7148714330595314,-0.8375808724606775,-0.9043845418512156,-0.8749482350885747,-0.8895966595888766
-1.194683168,-1.3131379858585928,-0.9333019953816254,-0.8815317986178726,-0.9615121641345716,-1.0438441949138202,-1.0255937725053228,-1.0316877292792914
-0.951861386,-1.3221680977152508,-1.0037454650469757,-0.8978693939432385,-0.9522321061607432,-0.9575018285941184,-0.9704199851459472,-0.9524259207825811
-1.330663366,-1.3924974783715096,-0.9800808927292908,-0.9350721736140816,-1.0619883772459358,-1.1986322006261956,-1.1386253073163353,-1.147988159891301
-1.214108911,-1.5320831217039017,-1.194538266750737,-1.1162649206625703,-1.1439879793816452,-1.22165894757854,-1.2233736640582171,-1.1930977067485422
-1.184970297,-1.3577746789439422,-1.130899844089247,-0.9303270268753248,-0.8312615771543905,-0.9598880292050442,-0.9249484141363152,-0.8748080909164667
-0.67990099,-1.1099861618009228,-0.8055273081951874,-0.6109646382871922,-0.6054027502558349,-0.6267093388524724,-0.6642767662752368,-0.6191764414851311
-0.75760396,-0.941430856458586,-0.5895707184236757,-0.4642751194961266,-0.5553250709387854,-0.6400435703446709,-0.5666800032010484,-0.5577738038256638
-0.660475248,-0.9665502629407569,-0.5857020285464369,-0.4912764476460304,-0.5903248859654967,-0.5987608533706191,-0.6370914392699937,-0.6426719622561552
-0.777029703,-0.9753118911411742,-0.6518541187949124,-0.5284447513895104,-0.5949494369177213,-0.6134588697289904,-0.6271121103529004,-0.6076035151702353
-0.660475248,-0.9426248214844518,-0.6010918870800811,-0.4811194771159357,-0.5796016685675199,-0.6311702965052908,-0.6261755037912708,-0.6195062747444054
-0.835306931,-1.0308219064742818,-0.6524843987191968,-0.5896216997094145,-0.6640852335306218,-0.7421974213767716,-0.722069200011112,-0.7223204567052204
-0.650762376,-0.9247681487212708,-0.6837994486367297,-0.4987375215872199,-0.502633724699916,-0.505733006462437,-0.5532124918023822,-0.5088295870731842
-0.505069307,-0.775997153165324,-0.4579341173293485,-0.3055083488575073,-0.3645447937607993,-0.3238782954019536,-0.3975270662446418,-0.3654152640464176
-0.310811881,-0.6240513179419656,-0.346267850658374,-0.1601879469624583,-0.2186743236934444,-0.2376015635392828,-0.2511963960646151,-0.2211686836122135
-0.252534653,-0.541381072863596,-0.1987849217137193,-0.0696639630990953,-0.1143944881694144,-0.1011170095450345,-0.1590646522596485,-0.1457116377109668
-0.174831683,-0.4035007549445842,-0.1204699867823862,0.0270345110108291,-0.0089718995133842,-0.0119451948271728,-0.045694283039532,-0.0144502498019328
0.038851485,-0.2735945789383633,0.0308926355439977,0.1758548465775544,0.1301059760962686,0.1674107679226223,0.0954247220948657,0.1156243946149103
0.106841584,-0.1533897449792285,0.1562249213371442,0.2860409496444517,0.2028150210628266,0.2095991486824723,0.2052242097334804,0.2196393133517927
0.271960396,-0.0351794160205427,0.238440239170956,0.4098205567101057,0.3256314240800726,0.3259319078422654,0.2966099234310105,0.3156621139927903
0.330237624,0.0904319346548371,0.3371275893797971,0.503113645721982,0.428311304975835,0.4107629414700182,0.4323959143018331,0.4565098093056458
0.495356436,0.2310415209656074,0.4801931074973431,0.6429667069054869,0.5680722229713905,0.5165891294535889,0.5638166733761482,0.570628478712332
0.621623762,0.3884867636867481,0.6066473756540067,0.7763145774507328,0.7328419068737055,0.7183719762734905,0.7525868228808164,0.7640141317871978
0.835306931,0.5262365765931747,0.8174110057859609,0.9640046149243874,0.8901199676320233,0.7834073415866939,0.8688447919226377,0.8682710696334353
0.728465347,0.5913830783602806,0.8620104089889552,0.996228860130352,0.9129759011258972,0.8649056785550353,0.8963296398179998,0.8833454892783724
0.951861386,0.6785079949747914,0.9332803402562584,1.0609364955370293,0.9826805856934832,0.8795373065882129,0.958943747583479,0.9490623422851928
0.883871287,0.7023954546337731,0.964686819508378,1.0909924035564251,1.0188863289704937,1.0179826059780812,0.9878683826289484,0.9868964055430308
1.068415842,0.7584686716800013,1.0333416048263016,1.1569273305772765,1.073788430765915,1.014061527957244,1.0614914570664835,1.069347271865602
1.010138614,0.8091531868900592,1.0653644992127913,1.1951419993006684,1.1497134181863635,1.1347953247330111,1.114333711759333,1.1183436253633243
1.165544554,0.8816467367031844,1.1548745043756137,1.2906853295934444,1.2121442446293342,1.1382594543946063,1.2140648757308756,1.2101746502688695
1.155831683,0.9326554062630104,1.1989795641788343,1.323767329770988,1.2310639464471402,1.2007185489843506,1.222865707173329,1.2272076128352702
1.252960396,1.0012027962310095,1.25477382558966,1.3682211834918945,1.309601192208292,1.2543953112571324,1.3236799885627364,1.3224221815880006
1.097554455,0.9729152521088748,1.3124299204439298,1.4157813892120268,1.2440725171474538,1.1273086152152916,1.1876182093208154,1.1673067141285642
0.75760396,0.726392823375408,1.1128849645804997,1.1736409319471104,0.9288442823553428,0.8350034150187228,0.832998536998013,0.7966082440277602
0.514782178,0.4640729622691208,0.7587583208304167,0.845586880520676,0.6581350218223376,0.6174042558196252,0.6287554909333745,0.61416122680338
0.505069307,0.3719048434133896,0.622506796143263,0.7433259739928576,0.6588466888728186,0.6392070683804881,0.6276234646183608,0.6288558475189775
0.495356436,0.3142163135539393,0.6212741469595086,0.7118346174760004,0.6545805113676372,0.6184078856731761,0.6106395461822827,0.5951261481218819
0.534207921,0.300239765813669,0.6176778351119798,0.7524760294039562,0.6467513956218169,0.6201902190262908,0.6117492414987808,0.608975530227227
0.446792079,0.2684435011884852,0.5852488951626893,0.7092675384021541,0.5320759713180366,0.4825241392099401,0.492183366796523,0.4768047625506804
0.291386139,0.1609823989337999,0.4721785927951909,0.566385617790317,0.4075800410019116,0.3775482564884205,0.3707059428385015,0.3611482413429622
0.203970297,0.0306164742665447,0.338391278669883,0.426720627794495,0.2809504727351851,0.1762941737636385,0.2460657596046855,0.2328233136999208
0.07770297,-0.045337788585405,0.2225013338642673,0.344934771193257,0.238842873886055,0.1758497050831739,0.1922274769841479,0.2009887466728503
0.038851485,-0.1578819998961939,0.1730718771670484,0.2806091604173227,0.1061054708177194,0.0227274542382338,0.0471361588093898,0.0475790172058325
-0.213683168,-0.3080970533187084,0.025079074879469,0.1164955321589944,-0.0065628264411788,-0.0789280737641728,-0.0666970009865707,-0.0706403526554502
-0.194257426,-0.4290084605766548,-0.081897618329679,0.0091640313730673,-0.1257457571253126,-0.1792714317147565,-0.1933590565412007,-0.1959067216119912
-0.592485149,-0.6424734084807453,-0.250919586068543,-0.1511662264852847,-0.3516586828443963,-0.487802698094879,-0.427932168160535,-0.4280195357247993
-0.563346535,-0.7761760284012401,-0.4573181302428961,-0.3319504301043132,-0.4483258655020214,-0.5378664164004949,-0.531026759498384,-0.5202990702555103
-0.709039604,-0.8466604394062763,-0.5160838280693932,-0.3983527564568809,-0.5100681651439012,-0.5970370000183702,-0.5596420855981369,-0.5494009860325734
-0.650762376,-0.944447957637404,-0.5749186506686769,-0.4598258511517082,-0.6050601614740623,-0.6773841267492788,-0.6648110068349297,-0.6545235896897669
-0.893584158,-1.015817568703179,-0.6702757102388408,-0.5762141083191382,-0.6690431203103802,-0.7863290451223276,-0.7216910367775419,-0.7356222581223403
-0.777029703,-1.095126467669035,-0.7246100540476325,-0.6245237855473825,-0.7732186474572706,-0.7940101353509242,-0.8164171979950926,-0.8047276897526386
-1.136405941,-1.2501051797991385,-0.8431711154683005,-0.7650569648313515,-0.8868447798291912,-0.9677722705455518,-0.9875373835177912,-0.9702752845124618
-0.990712871,-1.3149709621615733,-0.9839828766853992,-0.8879510867641079,-0.951074058995452,-0.994039798115481,-0.9935486419727876,-0.9972013763667176
-1.301524752,-1.396029400397347,-0.9927562974706192,-0.9129811384761904,-1.0233698117949377,-1.093981351818432,-1.1392249104957488,-1.1233874284934042
-1.165544554,-1.5256785913513562,-1.1522981748534864,-1.0805448237080044,-1.137989116243025,-1.201791931506213,-1.2017483681177206,-1.1899420933916791
-1.194683168,-1.4292200082158384,-1.1640642606359093,-1.0121327696534703,-0.9771844344050652,-0.8759221260384443,-0.9455367813329086,-0.9408683269635316
-0.670188119,-1.1803162555801343,-0.9112068581297232,-0.7227949949906929,-0.6780565427494292,-0.6346563500123672,-0.6715583641554721,-0.6509827492858951
-0.718752475,-0.97322247592163,-0.6261248168605978,-0.49492949001547,-0.5290424311564329,-0.5193898749540399,-0.5749701007290031,-0.5384410465149254
-0.660475248,-0.9496951592437156,-0.5499548517604064,-0.4466391428858207,-0.5622797411110694,-0.6307145241793066,-0.6158803876868904,-0.6202172874312405
-0.796455446,-0.9908341176479823,-0.6292424476575099,-0.5353733246791531,-0.6363708573453277,-0.6617098546014669,-0.6801639824998721,-0.6814409269157005
-0.670188119,-0.9957889005008438,-0.6829318547666906,-0.5731813737681274,-0.618734707703893,-0.6488611052563004,-0.6585753840347826,-0.6550542312932084
-0.709039604,-0.9426507944849428,-0.6515751732007199,-0.5056686884045769,-0.5674012201695849,-0.5340568460281429,-0.584567742447144,-0.5660302124988665
-0.592485149,-0.8831689757245599,-0.57661137404385,-0.4297175960094155,-0.4899817096966516,-0.4506961290283756,-0.5160899643131857,-0.5037338867367264
-0.514782178,-0.7806450213190463,-0.4942702967750021,-0.3495714773663683,-0.3977915653773097,-0.463688486778359,-0.4179683304632837,-0.3821342395861888
-0.398227723,-0.702472204751538,-0.394061561992386,-0.2192786187866846,-0.275322524236617,-0.2869553274760223,-0.292662947081734,-0.2790430768788806
-0.22339604,-0.5681468319483248,-0.2798470163317996,-0.0925021101556974,-0.1813285526105404,-0.2150310950918012,-0.1752432383467257,-0.165005729189225
-0.126267327,-0.4370453318261378,-0.1606586724460689,0.0398223369527924,-0.0546642143543027,-0.0318249891431906,-0.0342829719635288,-0.0300224570792519
-0.019425743,-0.2806372708841389,-0.0155883164849516,0.1965761082569269,0.1031841531562913,0.0721428973172815,0.1030726225529848,0.1136632094194897
0.106841584,-0.1699415652372962,0.1204646757826548,0.2855781661894467,0.207644737224459,0.1772452053167478,0.1823355599218863,0.1914470077534485
0.184544554,-0.089617994454145,0.1970523254430441,0.3799565647706642,0.2611318291416534,0.222873586289851,0.2652138192272611,0.2734080354222308
0.37880198,0.0492144803805099,0.2928855719701051,0.5463018709903439,0.4021885046785369,0.4314313357647495,0.4458918713012904,0.4438114994140482
0.534207921,0.220195623421816,0.4680322188864338,0.704677110339744,0.5846308521169613,0.6090891707938677,0.604874122121191,0.6121821391103848
0.689613861,0.3640783545977015,0.6241052297818005,0.8622692254728261,0.7121365994088267,0.6890238676102395,0.7609575337517986,0.7653597267235055
0.796455446,0.5043339861749551,0.7633629244412063,0.938556190646644,0.8601239740868795,0.8545856563828317,0.8407460816882448,0.846581771429255
0.718752475,0.546188890838802,0.8317587114282684,0.96869727614196,0.868104885619202,0.7858063014457494,0.8508321408861487,0.8406547853393169
0.922722772,0.6191648493808739,0.8552968833399731,1.0674637657041006,0.9519252330437408,0.959326505788919,0.9610758573032658,0.947876455966549
0.90329703,0.7028094626504909,0.9472879696037666,1.1097995405316994,1.0155824757632788,0.9721217825838794,1.000997410624164,0.982632358553242
1.010138614,0.7474161771386477,1.000359289402629,1.1676548430935485,1.0607749095280814,1.0809149434204763,1.0682527397008683,1.0571343322865936
1.010138614,0.8039625847072007,1.0613328044707977,1.2562100605154871,1.1276416017845845,1.1434122959681283,1.1423504698714306,1.129781117942114
1.184970297,0.8863362478251441,1.1451014777596804,1.29741814159108,1.2171970130799172,1.2166415837593882,1.1964991842450934,1.2119245120426794
1.146118812,0.9079016023004955,1.1856632661590507,1.2769798751854846,1.199927638554,1.1650480142178972,1.1709793408081086,1.147356678771953
1.223821782,0.9488812782583738,1.168333390370788,1.372230751770183,1.287421736169368,1.2120809893320454,1.2912933170093432,1.279754045923993
1.097554455,0.9698815156247788,1.288476865819168,1.341499243232733,1.2461287593941872,1.1768190831076104,1.1873083368953792,1.1950376059254788
0.883871287,0.7838074599390242,1.171596647124452,1.0428050961194568,0.9397661682150374,0.7776537108782384,0.8581475503184944,0.8678457343810513
0.563346535,0.5403584305806739,0.8465905139972609,0.8126370385069597,0.735165096165674,0.6664107467216329,0.6826455034858645,0.6606004798483592
0.582772277,0.4228783817336221,0.667023662229096,0.7701459604611377,0.6900520991929511,0.6091103699473414,0.6585862576281292,0.6495436848790453
0.52449505,0.3779497353466219,0.6624560702647292,0.7357245802296064,0.6662408442810427,0.6505317820654953,0.6271782325614798,0.6187105469104386
0.592485149,0.3526133877075927,0.6223042296899102,0.7301945575504927,0.6205422030266996,0.5157786043161439,0.582057160460942,0.5949444453234216
0.398227723,0.2860580400712377,0.5794815453259902,0.616655506151755,0.5233340388692558,0.4042619430220694,0.4791810245781133,0.4793726265066173
0.291386139,0.1672439433401849,0.4696216960165528,0.4999357975878605,0.4088623842914701,0.2827056989649221,0.366995686286588,0.3762277077749422
0.184544554,0.0431135809790574,0.3764707041341253,0.3941890395207431,0.3163675685928096,0.2138285293504894,0.2617616262890285,0.267879203361166
0.135980198,-0.0408438792906978,0.2581270750676688,0.3128493383385743,0.2277507884173093,0.1441458989299834,0.1897196783940423,0.2033955368810592
-0.048564356,-0.1539847124602286,0.1872201801805718,0.1223371755269966,0.0985013107951025,-0.0288296294609455,0.0134332381157151,0.0325109194654333
-0.145693069,-0.2982141417402469,0.0237658331608529,0.0768195876974287,0.0049394901602543,0.0342904674119072,-0.0572013784297183,-0.0401028481379207
-0.174831683,-0.360758359278322,-0.0572006256974423,-0.0677916809983198,-0.0766768783853271,-0.1489604402456829,-0.1556912743471634,-0.1243068385438921
-0.534207921,-0.5480641941022456,-0.1655810278554247,-0.3207829994727711,-0.3097703948481166,-0.3858601952030775,-0.4258918540928017,-0.3907965775142349
-0.573059406,-0.7460597199196921,-0.4032764577543264,-0.4048021181372696,-0.4539741002949219,-0.5254920108963167,-0.5246926141163132,-0.5098769380838792
-0.728465347,-0.8446431210284795,-0.5163145034863164,-0.4459079492802906,-0.4882170995667341,-0.5366909223244842,-0.5679809869774569,-0.5582810352749821
-0.699326733,-0.9241903805021714,-0.5631971118315023,-0.5303316179569759,-0.5894108547162765,-0.6298216453797134,-0.64162323004413,-0.6205854763858348
-0.874158416,-1.0018602215606025,-0.6277843179343693,-0.6109222783561573,-0.63646466233679,-0.6994366781157646,-0.7186744582844942,-0.700034595583391
-0.854732673,-1.0802302452001329,-0.6969191514495056,-0.7424015125821366,-0.7450909270509123,-0.8252189157646441,-0.8406726171541712,-0.8176933987924933
-1.155831683,-1.2133392589658074,-0.8293911860601019,-0.8403391664799289,-0.8806010590056802,-0.9735775599017428,-0.9559023063799532,-0.9427504586069756
-1.010138614,-1.2803579451327491,-0.9291619595717484,-0.8717844882742739,-0.9165966924821314,-0.953473762174836,-0.981348716332695,-0.959762054718965
-1.291811881,-1.3316395913902954,-0.952254123385657,-1.0108083137108674,-1.012544755059153,-1.1383227547597636,-1.1163217282197244,-1.0751954319627133
-1.184970297,-1.4792120736614471,-1.0887648894872977,-1.0565061352494949,-1.1386445978950164,-1.0995260571002028,-1.1849864925173297,-1.2024225097910852
-1.175257426,-1.4352867913327685,-1.1798169806038468,-0.8648346615028233,-1.0038952873041316,-0.9926723856362466,-0.9413268114979416,-0.9582555790172737
-0.699326733,-1.2207631045646798,-0.958820572069744,-0.5801426643044826,-0.741699077376574,-0.6983385056103906,-0.6817275775924916,-0.682611503908843
-0.767316832,-1.0222797864995254,-0.6806840400982812,-0.4810438261693272,-0.565074894986004,-0.6149576853551505,-0.583269569135724,-0.5578206803713449
-0.650762376,-0.9593665045062488,-0.5765398375342475,-0.4991299073947212,-0.5586558594923008,-0.675966038869617,-0.6385836009388026,-0.6152418401710494
-0.825594059,-0.982454538960291,-0.6329652006994845,-0.562878951682255,-0.630682995447269,-0.7377262076615214,-0.6829680356628953,-0.6827782221563694
-0.709039604,-0.9902084119731406,-0.6656282511343099,-0.5033832664010999,-0.6446381694089715,-0.6400420199508277,-0.6011892102203369,-0.6254921964079728
-0.631336634,-0.9214377596404691,-0.613048610845123,-0.4173209192575527,-0.4914407853577113,-0.5134877019922192,-0.5211530713337619,-0.4948753877806712
-0.592485149,-0.8637699013166997,-0.5074655524740274,-0.4074438258710676,-0.4677645671829708,-0.5850009794761499,-0.5236840690127597,-0.5039616993088868
-0.621623762,-0.8499715679376679,-0.5153408581225745,-0.3736411180084039,-0.4632879594177119,-0.4508358054260557,-0.4725081196709809,-0.4641291781802226
-0.398227723,-0.7621016110388457,-0.4593411866311323,-0.2416501149442543,-0.355489487702773,-0.3414430713978296,-0.3147363112585887,-0.3176162444827962
-0.291386139,-0.6243416362246801,-0.3191562031376539,-0.1042020268796369,-0.2227453690490234,-0.1782696428286214,-0.1985788260672901,-0.1940107966625365
-0.145693069,-0.4834964462621849,-0.213408862173947,0.0425479917447299,-0.0896271533251356,-0.0743367952002358,-0.0403114515857046,-0.0562289000199399
-0.038851485,-0.3183202890585418,-0.0573851427097523,0.1995378784867943,0.0623805773376609,0.1270733762424254,0.1114135529818841,0.0894709574884224
0.116554455,-0.1959526490995587,0.1087627495534823,0.3045986076378896,0.1739235208063447,0.2128452339430068,0.1931933719659656,0.1827051986075502
0.213683168,-0.0942225252515726,0.1946788958206011,0.3836121480766424,0.2514166883227607,0.3130040936436659,0.2995508902464205,0.2882305202710933
0.310811881,0.0191351883251798,0.2953547854343906,0.5045197111496599,0.3908808766139349,0.461860267515375,0.4316323572469918,0.4075615971065031
0.45650495,0.1378309823408841,0.4099463419199062,0.6287811065925739,0.4979749514255737,0.5390730989460046,0.5423670128984245,0.5276336899606769
0.582772277,0.2813169826875605,0.5377086252842903,0.760173708501363,0.6215017448448473,0.7118252381238231,0.7342524598025028,0.6757955082627248
0.796455446,0.4680006427858314,0.6979594030314078,0.9605726666080135,0.8329931960873652,0.8184546796042854,0.8836539278062115,0.8583310299886286
0.777029703,0.5442987067255884,0.8764967012487735,1.00920696712563,0.9265518152170052,0.9192293271797592,0.9133255842855011,0.8798347453465613
0.913009901,0.6160411595401211,0.8956505917553025,1.072152260030662,0.9539907575540028,0.9429043075675608,0.976473771887016,0.966246496658452
0.883871287,0.665247512265829,0.9630214192738612,1.108634544997181,1.0064425777037838,0.9832010028244208,0.9973150044831846,0.974174933550272
0.961574257,0.7224551353817625,0.9791830055634316,1.1444210023968466,1.0300748713482588,1.007948481847278,1.0495817392551756,1.0066799244019355
0.961574257,0.7627487663374115,1.0229893952446485,1.1703323547941904,1.0682248126652192,1.068686166934281,1.0837212749364415,1.0569442110069274
1.107267327,0.8098644083903711,1.0761046506913694,1.260720474587213,1.1490333460132884,1.1330731659620588,1.1683286456240565,1.1473880408873858
1.068415842,0.8767437007713429,1.1656568544649968,1.287195689762024,1.1905453892295674,1.1272297951069408,1.1969301918250268,1.1796017177249436
1.291811881,0.9278389524971964,1.1860328460263412,1.412473138499326,1.264293595257239,1.244047015401867,1.309777167206985,1.2823284291456758
1.087841584,0.986752204280889,1.2992326931160378,1.330546531453776,1.3060779370874824,1.1229391200187382,1.1880727741779566,1.2483076003490667
