Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.873828980792387,0.07233930731514948,-0.12262952666908143,9.834325940188998
7.874096932134009,0.07066113769256772,-0.1240707792259182,9.833774426939677
7.893843026939877,0.059106020035525564,-0.1340272927523565,9.842028209450786
7.894033821273015,0.07379775937208799,-0.12172235064265653,9.838804600119886
7.913858020204882,0.0712528278681054,-0.1256157502095702,9.838522083648707
7.913969829063378,0.06679034105117188,-0.12066425915924647,9.84731872210407
7.933873758704394,0.0715339265326083,-0.13275516186419486,9.837131359660003
7.9339050061299075,0.05868911153909385,-0.1325268646085762,9.823736530494754
7.953890472083091,0.08265350970281429,-0.1249889050812054,9.83426411016478
7.953839183360876,0.06377834880941229,-0.13419841462338752,9.842170835265032
7.973907944183998,0.06797765776186063,-0.12891409573452542,9.839807218864271
7.973772630129341,0.067813983226456,-0.136986569827984,9.824478636280626
7.993926329753759,0.06689269374785706,-0.12827214717785984,9.837088848531408
7.993705131246001,0.0788325807092204,-0.12770750260052785,9.835022377594443
8.013945722729169,0.06771472814386767,-0.12505438793079374,9.834104046455064
8.013636560844716,0.0719041596832677,-0.12944173233082198,9.836954840868826
8.033966018526167,0.06984449702822457,-0.1367217215885591,9.829148001632337
8.033567134801723,0.06737823850220599,-0.125316277442663,9.83186178266805
8.053987298742072,0.07102544865252532,-0.11067390804304286,9.835724125634728
8.053496706210927,0.0758739460943537,-0.1269675596306172,9.834773945170028
8.074009637459126,0.06630571961954132,-0.1297640827223568,9.849354952741693
8.073425302832721,0.08206646761982984,-0.12141341303695682,9.83754096931504
8.09403313151026,0.06336034942701327,-0.12367113148441011,9.829817254746226
8.093352690303481,0.07326920962788167,-0.12436145767326952,9.84602019692053
8.114057499690885,0.060244062713187434,-0.12820340154677984,9.83992748496319
8.113279077797895,0.06342025686397235,-0.13276151559114469,9.828587996845508
8.134083058778959,0.076537962823835,-0.1372895414473926,9.835945744783828
8.133204274740736,0.07276236443352238,-0.13268620227621994,9.837286712046305
8.154109701695383,0.0732755430457905,-0.12546340226959293,9.831859219492998
8.153128215996977,0.06195570111133749,-0.13336795620432607,9.830765184670515
8.174137705940495,0.06445068485278703,-0.1415403865776898,9.844875046621421
8.173051102501406,0.07514945878221353,-0.13505521410367038,9.830369288340815
8.194166876467573,0.07975105586056377,-0.12609779740865903,9.824464218827229
8.192972675063395,0.07986994731890082,-0.12456597754475954,9.83482559161503
8.214197313434527,0.07557272187983355,-0.13069549664824892,9.830223267460193
8.21289298823439,0.059268206950743016,-0.13033896027328407,9.8433318693861
8.234229080501708,0.06656221800374987,-0.12501136109737732,9.830395594453798
8.232811944057838,0.07606177787154118,-0.1412766697492617,9.838164414578484
8.254262101200696,0.06928027979242031,-0.12924662881630372,9.837256543649735
8.252729490586416,0.06629572793735188,-0.11272742966083976,9.843103512380345
8.274296558579858,0.07705097822032796,-0.126791245801585,9.828519993751339
8.27264556993426,0.07317290972139869,-0.12294537313277797,9.841093039064466
8.294332485816998,0.05874223815028496,-0.1214982759735637,9.82878625587006
8.292560298066322,0.07674863994354404,-0.13198488674041295,9.832544269394134
8.31436991738921,0.05496379621413126,-0.13259410597333451,9.837153337844976
8.312473438830947,0.07574886929947289,-0.13886185522603675,9.837069795804146
8.334408949831385,0.05582596159078028,-0.12798613187613375,9.83040036129933
8.332384993827299,0.07227083158484966,-0.13054274867208612,9.833215668566003
8.354449508711998,0.07908719262630504,-0.12937652724953813,9.837900754400271
8.352294986399686,0.08037714942555096,-0.12934854834900472,9.837561207939796
8.374491774871489,0.0721463945887231,-0.13375890003572463,9.838716021094253
8.372203142362093,0.061249110975735654,-0.13217513208963785,9.825765223846075
8.39453572407603,0.06566627509515212,-0.13309105073736166,9.836003749944945
8.392109606669692,0.07226238547241165,-0.12696531823834942,9.835786444121606
8.414581480727984,0.07289394364843338,-0.12543692754748956,9.83635325236138
8.41201422448647,0.05381017428293548,-0.12222506731715219,9.8383589098286
8.434629169278306,0.06175534875840899,-0.13943213548018601,9.834555364207878
8.431916899043555,0.07754811124448444,-0.13596532235069603,9.833270597266159
8.454678689271482,0.06474805475381158,-0.1251905075303981,9.838155699451182
8.451817763091823,0.06764973405353616,-0.1366330063323058,9.831112171278223
8.47473027180536,0.06276620559171465,-0.1118978988495015,9.826530036334637
8.471716448299647,0.06340023085037601,-0.12077692934647617,9.827958392934955
8.49478388046167,0.07487912348897288,-0.1307929686972306,9.830338150812699
8.491613058205424,0.07223458471006944,-0.13829262853664562,9.839408119355436
8.514839803338221,0.06210082609554272,-0.1332371419055416,9.827315894592381
8.511507400620342,0.07013091016900576,-0.13549782490737813,9.837057186145444
8.534897782762352,0.06866398975481348,-0.12667097053995882,9.842365007316742
8.531399570849912,0.07310836634767975,-0.12968927068030867,9.83434056250659
8.554958228121324,0.06462499898736357,-0.12946261635516168,9.826025453360266
8.551289324484792,0.056508328497800756,-0.1343403863017221,9.841705846767665
8.575021002188919,0.05882898939527544,-0.14142074114874606,9.843539188760602
8.571176611418462,0.061116514616970256,-0.1323706447589962,9.82950427003054
8.59508643493496,0.07505566820672449,-0.12186550144955888,9.829037670706773
8.591061158180473,0.06534776526338981,-0.13360029903375534,9.8480266209266
8.615154497546843,0.07520682773146273,-0.1312448386390604,9.83472026116288
8.610943117908445,0.08910089459828421,-0.13068230681876633,9.83080073151907
8.635225275769358,0.05801869543981626,-0.1340598788728519,9.842562892822546
8.630822260422866,0.06642963560920227,-0.12952513361215168,9.844328549740759
8.655298845755633,0.06383538978928482,-0.13162543478840802,9.830663383728416
8.65069837558936,0.07326407570403233,-0.1390072344031863,9.836201434867759
8.675375651299332,0.08789691458227715,-0.1389768664138952,9.85650525558882
8.67057157699733,0.06671021198007936,-0.1214174398950806,9.8402947120369
8.695455499419689,0.07715938928622187,-0.1226691469429227,9.828596251577919
8.690441442615382,0.07507690953775234,-0.13137880054330153,9.843970061922807
8.71553860300563,0.06766211939325241,-0.14204430435746696,9.83311074661523
8.71030793299338,0.07581377079203887,-0.13888680980526258,9.831830889446673
8.735625214107825,0.06929829845925238,-0.1359071959216676,9.832428908123408
8.730170944620138,0.07820942244436124,-0.12721574758730986,9.833993357599732
8.755715323388982,0.06346561584187453,-0.1296412144534147,9.841353095831147
8.75003022706248,0.06868030839327306,-0.13117372537663435,9.834501886077202
8.775809274554678,0.0717470286828246,-0.1285176742359539,9.835206695813849
8.76988564347288,0.07124127838768414,-0.13452232461621735,9.834897785353354
8.795907241489294,0.05882037830461698,-0.13081071468825942,9.830345456670209
8.789737013181629,0.07099405938241925,-0.12346132183451763,9.838255613314123
8.81600929683847,0.07166783120888723,-0.12806957719496959,9.840074280510596
8.80958411510685,0.0612319581951096,-0.13199549997016685,9.840022925402746
8.83611575278061,0.06232115268070111,-0.1273590662229283,9.830347624867182
8.829426872517127,0.056730910779717536,-0.12680743932354374,9.823565481537095
8.85622677181948,0.06736514056339322,-0.14174421758940464,9.838863622561103
8.849264729493905,0.06705668939802405,-0.1434565208869335,9.83801638873656
8.876342580346394,0.05631375622871896,-0.137364946779119,9.82874339799478
8.869097690527635,0.06707300021171242,-0.13139572789881393,9.831925047831803
8.89646357099051,0.06678813337235971,-0.13209376743766815,9.8403438526889
8.88892553730111,0.06180284670061471,-0.1281356138083818,9.840430866830895
8.916589914074807,0.0650380595937956,-0.12381402648956244,9.841159286664022
8.908747729984295,0.07115741812078479,-0.12118421602132828,9.841791387255297
8.936721824165616,0.07545633560760122,-0.13822874749124975,9.838584741112017
8.928564141604836,0.06592061334403694,-0.13977863761361808,9.828074578781704
8.956859769590238,0.06994213216148687,-0.13775630001518047,9.835755330882277
8.948374448509108,0.05987641833595311,-0.13096302484290215,9.837446615937026
8.977003965388818,0.0637222746314682,-0.13940782416739808,9.832524390246448
8.968178284153653,0.0647451836826002,-0.12442588590529334,9.836892366938104
8.997154943933639,0.053574067989479994,-0.13600345739726927,9.84015023368255
8.98797527650609,0.056639537791619794,-0.12411791552856424,9.834813382030966
9.017312894518373,0.06278028594577295,-0.12660118682115873,9.832523776537311
9.00776489351499,0.07570152190147486,-0.12397005612289165,9.829251696962464
9.037478296639721,0.08132842153560389,-0.12984738903734216,9.839005433898542
9.02754683431121,0.07375253839668085,-0.12639217467476227,9.826752802164402
9.05765177074469,0.05856815968824092,-0.11828483162816984,9.833198160562754
9.047320483610914,0.07898195745658976,-0.13094856121872467,9.830862854868666
9.077833685463153,0.06176420009470016,-0.12941809703533264,9.847636965954818
9.067085472342546,0.05779757049229937,-0.13051780205722688,9.835220801317618
9.098024695393491,0.06984251790335054,-0.13458536156858714,9.831668990196244
9.086841208134565,0.07663314722191708,-0.12663605286755955,9.836801295217436
9.118225280279969,0.0684724085283268,-0.13363998822309955,9.834128884195554
9.106586857208336,0.06797183855292407,-0.12988022626338122,9.827919632150818
9.13843605622812,0.06330828913200072,-0.13327388016794223,9.834737285753146
9.126321984081779,0.07347880639876422,-0.12759788050186172,9.83168725897027
9.158657746208908,0.0705233564727504,-0.13865241977613357,9.830797591728441
9.14604569711282,0.07130584360832964,-0.13538368680815402,9.83021933525526
9.178891317929281,0.06241866496910416,-0.12817816817453798,9.839352596821335
9.16575746365794,0.07160729509605121,-0.13243566156785797,9.830656984696772
9.199137360839513,0.06579249770993426,-0.12811372761358333,9.825870818644145
9.185455982046717,0.07743744688641843,-0.13417858633942253,9.839735223892365
9.2193969542077,0.06734641640171624,-0.12469235572453596,9.845689234469292
9.205140625599618,0.07236003028226548,-0.13514781507595303,9.821371411416395
9.23967108479144,0.07168622995512408,-0.13262573662509408,9.829713806094308
9.224809966208626,0.06903305721357246,-0.13529272141165066,9.837204692002743
9.259960895618168,0.07740807356028662,-0.13374703275093613,9.837245999139242
9.244463229195054,0.05457759913766508,-0.12623509869569505,9.831859306928983
9.280267666276874,0.07279806732307083,-0.13105718933507512,9.832230683694092
9.264098781884224,0.07438944497192053,-0.14035834129343258,9.832979723838553
9.300592730289074,0.07360101967302846,-0.12222547413102504,9.838496261395937
9.283715329649867,0.06768084913651821,-0.11665293908287111,9.83209910924025
9.32093772902909,0.0631659956411723,-0.12302747173151656,9.837445491105594
9.303311125377736,0.0781289614245935,-0.11861621715012456,9.833878695894443
9.341304188543447,0.06325029815126473,-0.12956619260926622,9.835802634090296
9.322884363749528,0.07515060016934115,-0.12649912986974152,9.843298525223666
9.361694254422947,0.08387820624593809,-0.12714571360303392,9.833958351725537
9.34243300131904,0.07108743007957948,-0.1306179677164953,9.829306537730327
9.382109973796691,0.06393987528661527,-0.1265603499010433,9.828700002422694
9.361954801999852,0.06268421898780765,-0.1252253337049019,9.834462058445771
9.402553951629821,0.059853580604486936,-0.12746681328956508,9.836944674824517
9.381447193482154,0.06763811873426148,-0.12226320418345209,9.825104762687436
9.423028874266016,0.07641629695898346,-0.14657607225956779,9.838907711060015
9.400907088939503,0.06410125168812403,-0.12884487002250228,9.833736282341937
9.443537658000675,0.07255632927679882,-0.1337247227654675,9.822153521558208
9.420331250099771,0.07454179887001214,-0.1299439142372239,9.834131248853062
9.464084247416384,0.08030230405787105,-0.11988693726010627,9.838828838882185
9.439715754870491,0.07389191701140177,-0.1364302787010985,9.831219133235285
9.484672441647326,0.06570242393080537,-0.12885489486648594,9.825551224873681
9.459056153812226,0.06687130585828928,-0.12923992291341724,9.840519091563316
9.505307190534628,0.07114179918081838,-0.12512618242651236,9.844780953468979
9.478347535441744,0.06243083211154224,-0.12714532087587646,9.832682217052659
9.525993823747795,0.0724963215166922,-0.13028719512951115,9.825886120900803
9.497583875185214,0.07554637098240638,-0.12684694745535013,9.831361178479936
9.546738792444865,0.059528375535920275,-0.1318847754178368,9.839285778518065
9.516758487877393,0.07208103790795124,-0.12854953893980545,9.82983584618033
9.567549502897121,0.06553824485568127,-0.11445433929490897,9.826720359589753
9.535862938049803,0.06980234635362215,-0.1338526309921647,9.83500187874024
9.58843464762053,0.06786558409739829,-0.13075912836011427,9.84154171554706
9.554888157503163,0.06793300307550944,-0.13018254148095745,9.831713677659765
9.609404741431863,0.07342178043066097,-0.12031717108368395,9.833921122813129
9.573822461830169,0.07245953019008851,-0.13266424341801747,9.835859065838116
9.63047204549763,0.07612643954448856,-0.12039853744867875,9.828049722874256
9.592652393143581,0.06684196741465545,-0.13204760578740982,9.835342567161364
9.651651664640127,0.07467247441761093,-0.1318415063816052,9.84072854475484
9.611361416901888,0.06933691308614183,-0.11566602435782146,9.837129415661668
9.672961666007128,0.07982982231147587,-0.13864556691388122,9.82329461382295
9.629929385863734,0.07627349616525671,-0.12765414598376743,9.832225185200572
9.694424527181058,0.05932060582202679,-0.12668400360567905,9.839492020157916
9.648331543860147,0.06979421222865102,-0.13623996613443226,9.82807090808087
9.716067881825044,0.05623928757700071,-0.13211161881278752,9.825478658273134
9.66653656439167,0.06629071215932279,-0.12944153264115285,9.83361613108608
9.737926715420848,0.07328573452207242,-0.12773567977219022,9.836274735106102
9.684505453549242,0.06810015755615455,-0.13410138136243904,9.832323037508518
9.76004552450777,0.06146645650086577,-0.13926110221340066,9.831739151738276
9.702187203014518,0.061218399751296955,-0.13230558067343057,9.841481654636167
9.78248209372553,0.06798496137292688,-0.13263097161911008,9.82412429259553
9.719516015865002,0.08134187357481763,-0.12717446049783895,9.827001633445862
9.805312457165158,0.06137703125041253,-0.14557765597835656,9.827450372593962
9.736403511598537,0.04775595762674939,-0.13141130534809067,9.827930247825385
9.828639434981902,0.06965688743612085,-0.11620410249452622,9.832917666931108
9.75272977859895,0.06754711750742871,-0.13170249099340128,9.831175565912917
9.852604465489627,0.07851836541476237,-0.1211368632706346,9.832164829036886
9.768326359045592,0.056747201976368525,-0.13325134780110648,9.833183267862724
9.877408626211729,0.05992163336915177,-0.1332355204109249,9.832849571407733
9.782950938676214,0.06101288293983815,-0.11932446620444143,9.846367106144918
9.903347366711861,0.07196889636165649,-0.12764705870335286,9.835556176519313
9.796239923306546,0.05424538133518898,-0.1264709647462554,9.831870150124047
9.9308732152191,0.06475364895952294,-0.13564524271033648,9.835011591014267
9.807622977060479,0.07317779201881744,-0.11817680343105595,9.833571563956909
9.96071569406257,0.061053734860784296,-0.12930594837672368,9.827262344524593
9.81615176401543,0.06111346443709744,-0.12908913745773884,9.821844813036217
9.994131312008054,0.06306234836454824,-0.1263176509768575,9.838661719265817
9.82012449360047,0.07152896915464468,-0.12504318998491915,9.83785808912658
10.033483313311814,0.06549750328688099,-0.12966256481462957,9.837112817731143
9.816157396898271,0.05964805168291386,-0.13164045271488553,9.826462813143628
10.083798541983715,0.060439768868458865,-0.12355912285734932,9.833343411185904
9.796435592383542,0.061966103703601054,-0.13750765265885384,9.829505614713645
10.157954642533364,0.0595706741096495,-0.12413953228219594,9.837024493140802
9.738036675885011,0.07172519405504559,-0.11668992517830866,9.831653836004495
10.301425584438142,0.07422698497434978,-0.12950454421405064,9.828682437361634
9.534352019765228,0.07074899790352383,-0.1303969522792067,9.833903186785244
10.853758797291652,0.07249957114363792,-0.12819544347703382,9.831844980078518
