Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.15508293262424,-0.05587433720196327,-0.16275550957463433,9.513358569650379
27.156465308913823,0.21898937158129408,-0.22076140793290622,9.62100335227509
27.175044637296033,0.4888866486997209,-0.18669532759492802,9.528074913082149
27.177240923215432,0.7997297281279541,-0.23142630371875564,9.552456869483214
27.196095420022548,1.1235236765093366,-0.21243783409862022,9.541363846689753
27.197790496224187,1.1756392632895007,-0.20044191224000943,9.530236864165728
27.21616207376391,1.3280549232860497,-0.23818650460819377,9.54823313270568
27.21849555820065,1.5844801133366402,-0.2730454610285457,9.576935101475051
27.236439659379112,1.9341690802118716,-0.24191829799329276,9.552623976099333
27.238014588446593,2.287260098644966,-0.26035413934301854,9.535153318093313
27.25608967308612,2.3544282446435756,-0.264581158209966,9.533191482606549
27.25762359626876,2.278432240243451,-0.27045896977115413,9.543625447547807
27.275732423528567,2.264208727890945,-0.24100631882371853,9.53488003669629
27.277100236489968,2.235618694028951,-0.24589955997490492,9.56651030127682
27.29600379855221,2.0730378683051986,-0.26868937583707264,9.55443907364209
27.297874099316527,1.7715509189793266,-0.2237455254201906,9.534003510799199
27.315819128696077,1.5385948660291893,-0.2454229913205769,9.542278202992536
27.317988898838898,1.4591746204212397,-0.22892620987901138,9.57326424166699
27.33663189625094,1.445811756472695,-0.2612415349038543,9.559862257716565
27.33792275704432,1.2415262133000535,-0.236120187711561,9.489828252893146
27.356167884059555,0.9490205439947557,-0.21507431250315262,9.548610850431443
27.358009474758237,0.8177101558590449,-0.1937216445231029,9.554718194894853
27.376938221045155,0.7198475732905156,-0.2123184920163708,9.550689365861606
27.378065943228236,0.5429538765891824,-0.20393632196339698,9.524475201808798
27.397473373047855,0.3192507148832396,-0.21911517398075298,9.552396452433785
27.398628284972652,0.1251854332420076,-0.22063781081841202,9.535678169191272
27.417051696814664,-0.05745330739370181,-0.12478061533655434,9.521933466695971
27.41823643554644,-0.3031782624954717,-0.22079294214674905,9.560309962140561
27.436762485110876,-0.50049892991866,-0.19363533258207752,9.52692959797692
27.437786421586434,-0.7287550684227241,-0.1250506142962008,9.565348936751766
27.456371890970313,-1.0598204013071824,-0.17723439255226692,9.520621297743443
27.457393327102125,-1.207335634722614,-0.146743706045406,9.537725213583082
27.476012897281503,-1.2725042095192796,-0.17124991580910173,9.558135920798781
27.476997810358196,-1.5681049997490328,-0.1106926511749786,9.539212289226041
27.4956449010882,-1.9849651862327897,-0.14005818386326602,9.542337394366138
27.496495308563222,-2.2215367364996013,-0.11559457445249294,9.582789057315981
27.51524741438211,-2.355603401798106,-0.12263467403310487,9.540842661357626
27.516061642503907,-2.5065252835199208,-0.12294518711298934,9.56732873363321
27.535551880703146,-2.019146084535945,-0.11553304334493071,9.593092778231572
27.536834568818374,-1.4561354134546678,-0.13439788326551208,9.51048010303501
27.55537935629149,-1.2959493972890213,-0.16825412258762265,9.486438662044547
27.556978226744793,-1.297337777610174,-0.16166126096238911,9.553233219396493
27.57617244495013,-1.3246464932982311,-0.1633712627417886,9.55376737299429
27.57676121491971,-1.3975974307078893,-0.16366833334526765,9.589741050094956
27.595853464687252,-1.2371047571572507,-0.17254745394333337,9.526214875836732
27.59633674764635,-0.8806953175085946,-0.13573124521661298,9.540963393130511
27.616039161042824,-0.6670912055955625,-0.15934492195272712,9.547940306113803
27.61808502975039,-0.5247309335391123,-0.1793693843829223,9.537977279836138
27.63693972974845,-0.2549825200861635,-0.21759810141087538,9.5806870978979
27.637672680649164,-0.08200254080290383,-0.15379633520340447,9.539966481677684
27.656645089728656,0.02407225988746316,-0.1705794597219044,9.521526520413442
27.65720374249188,0.24434068865387223,-0.23056795787387463,9.58035869352437
27.676249931165724,0.455038232388814,-0.18541199538573155,9.518770903951207
27.676713892566102,0.6857415678879676,-0.23069210335588639,9.537345950118212
27.696221533372533,1.0456304436566781,-0.230616039180643,9.532306311239235
27.698364375468206,1.1991885054577214,-0.20046315106632093,9.535844141382176
27.717490335280413,1.356837865580545,-0.2569410812190659,9.545963510102503
27.7179092392936,1.5984123618328756,-0.2739143788030494,9.560984006256058
27.73705457013783,1.9983739138781134,-0.24183621761530388,9.554248413203455
27.73759437250652,2.2222822547017893,-0.23772659213172753,9.547453849709283
27.75674327737609,2.24521113840351,-0.27902060237299126,9.509382034010923
27.75718171928543,2.292430899704198,-0.25604135123787664,9.538318729823752
27.776387612260617,2.3929981567722387,-0.22916212230137434,9.549589841542703
27.776704118705247,2.2292705439973286,-0.26330514773337127,9.535668664071197
27.796002193273246,2.027107541089926,-0.27013254013640586,9.522302082069386
27.796265219586385,1.7364021377095487,-0.22399565335899282,9.549618398770154
27.815563240028442,1.5580423375462702,-0.24260194934258145,9.558503414485154
27.81593068359469,1.458864709497907,-0.2114959508556822,9.534285513331612
27.835267207117546,1.4709248650788211,-0.26432378523791,9.571577710858522
27.8354463674699,1.3736850460271839,-0.2473186576217432,9.472037273114694
27.854880115849433,1.0619494845225956,-0.23386786430959725,9.564578012952438
27.85497846378909,0.8696283890104287,-0.18531890497398273,9.570105466670368
27.87452601012264,0.7442477758197448,-0.20533192952099963,9.564982799398194
27.874582864705307,0.6414232850821917,-0.20712937600485506,9.559395667863821
27.894599891844692,0.44094959324226873,-0.20421281083660092,9.529099545494963
27.895313026102865,0.13946967809980734,-0.2102768561531847,9.552850850036883
27.914595072701086,-0.008124375283172693,-0.1773834336792336,9.54929940662388
27.914903807584654,-0.19216864570123518,-0.15748829755295832,9.578352962208756
27.934241595527652,-0.4059752319447074,-0.259451477338332,9.544596268534145
27.934789844367845,-0.6411321381990397,-0.1185403875251155,9.520483683458567
27.95507363962498,-0.9587541262508265,-0.14912467303190485,9.55285344045682
27.9548962467805,-1.218637516727454,-0.17466404950774103,9.548378050167658
27.97457790299647,-1.2275495190463064,-0.15819819345841804,9.561875871332747
27.974476790790064,-1.527495300447619,-0.120847436304423,9.532073566199967
27.99431165489268,-1.9471514132145606,-0.12808378271534882,9.525662168527088
27.994087242012082,-2.134032808769075,-0.14506721722628646,9.558977564798719
28.013874817737413,-2.3147671458108787,-0.10359533400303475,9.533277347446125
28.013652287924746,-2.4720976248465067,-0.11549746906059528,9.52555061100356
28.0335382940328,-2.2174994900902116,-0.1593835418767346,9.56335509811495
28.033252691031713,-1.613730627813133,-0.11148700460407818,9.560159602760756
28.053187892732126,-1.3752768787178602,-0.14578939402462168,9.511831776947021
28.052847129154788,-1.2813533153057743,-0.15546286754510827,9.532875572688312
28.072840792463726,-1.2625363992272285,-0.15503990313099283,9.543149654308815
28.072345412557016,-1.3899543841395487,-0.13911513914151105,9.575549752980862
28.09251612776661,-1.406514712827722,-0.18592831087087988,9.552534661699406
28.09296180505505,-1.0014760034044745,-0.10997862545956738,9.520048220172532
28.113434909181407,-0.735182499593098,-0.17150304248350098,9.529833911996931
28.114325980241706,-0.5437463782465226,-0.16856355218710103,9.54334792098214
28.13557673763318,-0.3237246889337887,-0.21565242769859055,9.595502197836636
28.1355920441522,-0.15620922524126038,-0.1328722522468648,9.546721111848312
28.156456797551137,-0.04838512718054012,-0.16659721747752962,9.5228861280859
28.156549653258168,0.21202040732376082,-0.2168281841614777,9.623414235471074
28.176990343705146,0.5383883696747875,-0.1835716505666613,9.51580993908997
28.1762215890099,0.7534373148737266,-0.24013539565582373,9.532055134714453
28.197477090916465,1.0769754420027122,-0.2139721907545962,9.546377993971056
28.19686432089908,1.1836810049652482,-0.20451331273192405,9.545562151551174
28.218037135518784,1.342899692775383,-0.23806242550582857,9.554921669421264
28.21748900696299,1.5980470718602282,-0.2573283591184506,9.576511618813234
28.237814483656734,1.9429135474093977,-0.2365145479991279,9.550145903117121
28.23706521228718,2.265840974568956,-0.2454900350771462,9.5457418000936
28.257448076467593,2.327637019446802,-0.2780218384071906,9.520899199416613
28.257345787667788,2.3287032091661697,-0.271827578737088,9.553747891974146
28.278232841145837,2.2458734673518945,-0.24508551730868128,9.529864856516674
28.277082765973336,2.250300819142667,-0.2704035242597665,9.576867917490867
28.298492743984266,2.0294235802063656,-0.25851030405257247,9.527129229816481
28.297820248415416,1.751709889070938,-0.2278198275278911,9.551955603457484
28.31839455565691,1.5544404881112417,-0.23742050961837785,9.560357287132593
28.317319191837328,1.45687746344449,-0.21830421854447837,9.576402906138238
28.337970261886014,1.4248193823279607,-0.2564077717595209,9.537592584153284
28.3368838959475,1.2683631157633428,-0.25102781159822524,9.509658386236069
28.35746625258319,0.9679205821429995,-0.21236557449302815,9.570574668238425
28.356396022465763,0.872410042818338,-0.1860357641565952,9.573243818868988
28.378854296715748,0.7344807230826751,-0.21294119584837165,9.559749352015048
28.379150140088466,0.5514794148790737,-0.2232214421089668,9.53933632490572
28.399860908344156,0.32054745465162776,-0.20193040248965777,9.564945104226446
28.398644862986572,0.11196165029161348,-0.20536427185682088,9.526099098869402
28.41950395456659,-0.08751155474506893,-0.1376968176309536,9.545134186027305
28.41823290896654,-0.30701154018199844,-0.23704180160476285,9.556143720316435
28.439157241477893,-0.47768462384860755,-0.17988267790517296,9.534414900431967
28.43783217198374,-0.7317490625428714,-0.12324899094277982,9.554439205252969
28.458797525072836,-1.0620146827170183,-0.17265214634527049,9.520419707679645
28.458245914041296,-1.2295290239505117,-0.13375501453900782,9.566284984168938
28.479474176864134,-1.3289599104296257,-0.1669691017571198,9.542018536160338
28.478730394513207,-1.794359875444222,-0.14082637927706035,9.505122608465056
28.500172970418046,-2.0933322266822865,-0.12381576606434337,9.552238676395053
28.49848250460577,-2.2399883176743565,-0.1084403724602665,9.563128611624801
28.519746446395697,-2.4097098279607017,-0.13272628100578512,9.540936117629833
28.51802398094911,-2.4067054068053753,-0.12979771786154418,9.580070642313643
28.539366773868732,-1.8495523427374096,-0.10950741926938072,9.590356564845647
28.537594021909094,-1.4763276198302284,-0.1367728693300646,9.534556807031176
28.559042297757824,-1.2908016257218962,-0.16790327416420972,9.50671102457774
28.557208249209474,-1.2800744076694393,-0.1440024073911594,9.555517120604884
28.578656175662786,-1.340199928148573,-0.158389898551265,9.545528053975964
28.57672870116061,-1.416414316112128,-0.17964205759212568,9.569282883151265
28.598291571058816,-1.1390910740960556,-0.1829081262751161,9.51657799904952
28.59632558454082,-0.8069280030512973,-0.11974020012493183,9.528745374691251
28.617937845526864,-0.6938982881567863,-0.18931975093823383,9.522097711060274
28.615884120168168,-0.5241730674405466,-0.1590786496730053,9.541720513097205
28.63760949063145,-0.30180927033181454,-0.21169946105638715,9.588314262091973
28.635434263095636,-0.10534416634211474,-0.15005358063952043,9.53889957986598
28.657234654240526,-0.026504456156414856,-0.1852577116711527,9.497529458323125
28.655934953544982,0.2578396507436743,-0.22610964862922317,9.593719091861058
28.67781436580322,0.5020054187070508,-0.18079783865313206,9.537883131837045
28.675604732994184,0.7492629434062813,-0.20938352111024297,9.554408506736186
28.69737364062508,1.1081479715817937,-0.21474404778045286,9.539661115850704
28.695526755052974,1.1754487609312019,-0.19541165185654485,9.544120447567247
28.71905905146074,1.351814981990463,-0.25721038327793333,9.549752943363767
28.716716458864365,1.6957267137465892,-0.2601304653244441,9.566004201294307
28.738753274270433,1.982225577440131,-0.2342113498297769,9.548149758578537
28.73705769859406,2.2759326678191694,-0.2615940917110617,9.545545390319843
28.75949041706772,2.318058165426536,-0.26909668228518435,9.518633704626488
28.7568055094439,2.3562756417237614,-0.2544781793179886,9.541388831177096
28.779116404801627,2.1999301981045254,-0.2459731866827954,9.530692249197806
28.77640707972839,2.1463622390358315,-0.2741874383180007,9.57358146713838
28.798758382957182,2.0827646286323116,-0.27954096176317866,9.541212629797247
28.795930422819257,1.8713191466383137,-0.2430631947863101,9.555482518007539
28.81836906759038,1.6522943514860773,-0.2318341050245985,9.537288935657168
28.8155142655958,1.4730238319146893,-0.23495346418668633,9.56787538542125
28.8379607460126,1.398985722215965,-0.24479037948641835,9.566162971421436
28.835134300796188,1.2633868000538482,-0.23831025121797783,9.502197920204924
28.857620902034288,0.9734871309448809,-0.2268968884425839,9.55533467404957
28.85520555147704,0.8395750755537845,-0.21329824335094852,9.548814558726862
28.87852215649617,0.7409644361849095,-0.22177835762839965,9.561713388405048
28.876098621548017,0.5732462582071267,-0.2064692212041532,9.53885460002002
28.89901943371586,0.3430698514924561,-0.1889629844585243,9.54749997563696
28.895764393337327,0.10225865830265322,-0.22499510977642792,9.531695494536978
28.918650805500295,-0.08648408595007842,-0.15385385199143425,9.55055366305131
28.91527647574708,-0.27012079785431153,-0.22141475283413567,9.546851386071912
28.938287485527855,-0.47607580372361524,-0.17237525405908893,9.521451509409866
28.934841177345927,-0.7226237338405288,-0.12024478683512466,9.537961611513092
28.957929295847112,-1.0350663467981494,-0.18125947826571612,9.563948809256402
28.954456931999648,-1.2112586691886178,-0.14226171369361407,9.58140116333924
28.977588468965333,-1.2787386803667273,-0.13228852817190667,9.578249567705669
28.97394763600668,-1.6507439171811975,-0.1521356459610389,9.510356813419456
28.997187246372132,-2.0108047944328216,-0.14651131945519494,9.522976331063875
28.993575106379517,-2.2209848897980806,-0.10616275371255195,9.572466533856115
29.016826139840067,-2.395491292994468,-0.129633621905691,9.540762879779514
29.01385215644797,-2.4736885764754413,-0.14711321068023417,9.558560131260514
29.03757015109533,-2.023350088073565,-0.13301453447101405,9.57307560723
29.033638552244586,-1.4450563175647804,-0.12509714679312486,9.557790573648633
29.057205356374144,-1.3280529000461374,-0.16558969666907228,9.475529180401143
29.053342751375062,-1.347330672155095,-0.1646698883035037,9.534159705046225
29.07792652069434,-1.3744123282744627,-0.15146207895643723,9.560041117714066
29.07373206302253,-1.4249700022477552,-0.15027212754208988,9.56186641020248
29.097509439484618,-1.2119460693949136,-0.1714850961682687,9.531164106134451
29.093270382045027,-0.8002696315955008,-0.13649759341302922,9.580271962577259
29.11716761467169,-0.666623447932873,-0.1973686196917484,9.519735681931532
29.112845305056304,-0.4783210436717062,-0.17145835671155743,9.551264614848764
29.136769742096035,-0.31195488206899424,-0.2208206838708144,9.549952137418552
29.132897876989098,-0.09791669212207237,-0.16179540581239082,9.561180134948268
29.157622886974124,-0.026793445654347547,-0.165979809578625,9.501386551551263
29.1528913554857,0.2540330027498125,-0.20839267739252731,9.606021959197165
29.177215973323538,0.4343943821573392,-0.1950143013493978,9.501733442437233
29.172410275891856,0.6605434645286853,-0.20699731758388765,9.569777292336598
29.19685052629274,0.8873606138044807,-0.2194416452942486,9.493594688683412
29.19199162787908,1.3129373038607146,-0.18525832368139752,9.58831847432565
29.216519079896557,1.3715236492750955,-0.09940602066933628,9.411592119017062
29.211572263121422,1.3818661447498193,-0.3714065528552546,9.842878721853046
29.236163102122813,1.9831854440432577,-0.2511253362285676,9.932802379549331
29.231331499203698,2.1290584452204544,-0.2557694548025183,9.455969468191492
29.257735561031133,2.3945893824513482,-0.2628076586262771,9.5956149045672
29.252638585103107,2.371238247886484,-0.27086394887242593,9.49935254757836
29.277536429402296,2.326669750622163,-0.23062188482923182,9.547412847019501
29.272175473576944,2.336274760601457,-0.26282555581979117,9.536297224018034
29.297155307929128,2.1176903026406744,-0.25053138519202595,9.578748508544386
29.29169380870948,1.7896816532662143,-0.2625156654130294,9.529045792776213
29.31682144737667,1.6297521264018582,-0.2208877980434921,9.579772658905256
29.311191638955858,1.4496309239183502,-0.2128935785888055,9.571377737545973
29.33655836957606,1.468145588489742,-0.28543754387845877,9.551462722309774
29.330786395105783,1.3432899738502708,-0.25978746387054513,9.464776623310449
29.356210322759967,0.9978179447637012,-0.21279405559688933,9.529925886197221
29.350269254229744,0.7865442569275386,-0.1725725503804726,9.512021396352676
29.37588291544739,0.7785721288387321,-0.2135533330510654,9.575331549245773
29.369822655050147,0.6249850917892235,-0.20640789407594812,9.526408256654312
29.395578507047237,0.3517485099718718,-0.1879754646642636,9.543682562142102
29.389373107091163,0.030192941435267004,-0.22777010603891595,9.553106484139306
29.415256203568806,-0.1703096312946967,-0.19095025151126108,9.532447758840982
29.40883798751993,-0.420534705502263,-0.10974027031247043,9.576379844257678
29.434928002977074,-0.7089568682907508,-0.24264858526065597,9.54839631472278
29.428312978363955,-0.8970053067305135,-0.1366280070086251,9.521833243288455
29.45499276064445,-1.1743732357238095,-0.13594612969745565,9.55238793473225
29.44902904199427,-1.2503069574837153,-0.18955921275607956,9.56765491577966
29.475234707005516,-1.431210023775003,-0.12925499451987005,9.519798541902203
29.468510742791388,-1.8472159588611365,-0.14406120342291645,9.52411001063891
29.49496668512003,-2.0434326660181963,-0.11826618769625337,9.552753543083714
29.48802336095562,-2.120009869654046,-0.13493034378673813,9.560123513404948
29.514610777618426,-2.2521692302548884,-0.1106932846123188,9.55543501031933
29.50751518750966,-2.202176040875699,-0.12655377102431956,9.553933614209017
29.534234876135656,-1.617607243582164,-0.13054700855844598,9.57389160233625
29.527044718278237,-1.1473792752398,-0.1463517521425162,9.534409221368351
29.55404472294817,-0.9603579419335315,-0.16231873563675517,9.51710413433207
29.54656695830157,-1.07168787216811,-0.15690313280006807,9.519938012480184
29.57369299347296,-1.119139556724363,-0.1692570140022891,9.555785624184532
29.566049821952884,-1.0379473436423743,-0.15167968088575068,9.575455661306123
29.593409696109052,-0.8234638146105454,-0.15048123705400165,9.539168689714458
29.585579029592697,-0.5135785826917065,-0.1564966769985988,9.552968834676715
29.61312548327883,-0.30982895583022835,-0.17305275950055096,9.532453575572799
29.605115173337687,-0.16661923002420934,-0.206376301476554,9.562157307513685
29.63279437062946,-0.06213839653871633,-0.21728416218415184,9.53467399835014
29.624469101183113,0.12274139433401085,-0.17977060178498294,9.530199682924835
29.652543859210624,0.2151619754124264,-0.19311604104306693,9.544627471473786
29.644067583534458,0.37100094294181774,-0.2224297317643038,9.555496131793245
29.672235751204454,0.6286239828348438,-0.20598836004876736,9.557811715982544
29.6635731440988,0.8403297168796899,-0.24235024944691708,9.548519293804176
29.691978033603988,0.9486705666627495,-0.20957989859677836,9.529098368095429
29.68302268563556,1.1294175801821198,-0.2259380359910955,9.560009503529406
29.712565364471267,1.3252642937270585,-0.25608056444251037,9.563280609568984
29.70357943185863,1.567506962299385,-0.2600986288543649,9.720656025432103
29.732342533352664,1.5234954919930939,-0.21827631739369044,9.63654758475887
29.723062488754856,1.5062431384674044,-0.2265186836882813,9.379683132993165
29.752085499447844,1.3539187068814211,-0.21603724601310295,9.068397335281466
29.742577332435193,1.4365927484255665,-0.24639406301622274,9.494136928391388
29.77179280269966,1.6226982686394478,-0.1968255868553769,9.375015134570473
29.762767422479392,1.5706708536823675,-0.22252425765969924,9.43734399629971
29.792653047662412,1.4522361416093383,-0.2503968205713556,9.634133592397983
29.782386310499906,0.9494938486047175,-0.2325584437450114,9.466130353956359
29.812245797588,0.9511974812314254,-0.220006821197783,9.595590741093105
29.801904739604566,0.8832804269530983,-0.20104395183249318,9.560686609066835
29.831951607079574,0.7622947592256286,-0.21172418973367582,9.538148497889756
29.821463432729075,0.6419723215187216,-0.20301365532156282,9.499558455385
29.851753040431237,0.528925272706316,-0.19886808624601177,9.596509982295796
29.84102417626489,0.35732696848208745,-0.17052397321598312,9.553489383681633
29.872498830032413,0.21016726287342152,-0.20652491073340712,9.555982757417624
29.861355932477302,0.04991111621028348,-0.17590754794131325,9.533718249055926
29.892309185812,-0.05715371070639726,-0.21551622701956388,9.546658991877168
29.88077408575868,-0.17998351876416724,-0.16648364706573235,9.570465604912522
29.912026519008204,-0.3229270784778435,-0.19793059519066536,9.541710865123303
29.900239423642425,-0.40897969666254125,-0.15023641973724047,9.55197117846029
29.931808930189437,-0.4980677998733972,-0.18361471185738576,9.556207388668497
29.91969834037609,-0.6468545709390232,-0.19446851495170348,9.566520713281738
29.951601266546746,-0.7110353000177754,-0.1634154064265567,9.569481651109196
29.939093612329135,-0.7514483670998814,-0.1936575567860654,9.54105326824042
29.971343468111545,-0.7669216373687003,-0.19054522732716428,9.531118658616743
29.958512553319505,-0.8320413287574151,-0.16761968621914955,9.555493662864967
29.991935037670515,-0.8247226736548634,-0.17446439349867143,9.565216620890906
29.979005867996435,-1.0490777620258411,-0.1336748031794379,9.527641790347579
30.011905917616712,-1.0098194369326954,-0.17245213040488475,9.541224868586347
29.998363177896074,-0.7466674927456177,-0.15573994518496784,9.561743118154123
30.031950528491638,-0.4572312486779546,-0.15734191099884554,9.551804201391667
30.018851123220823,-0.25884110954921075,-0.1686163958508079,9.525593375387396
30.05311909599886,-0.263954015438284,-0.18808771813352285,9.535078191085228
30.03933040722331,-0.3524162897344272,-0.1547616588402422,9.552754578487535
30.073224713326553,-0.36069703898343497,-0.19454907011396377,9.561294512129251
30.058707141700307,-0.2103764035496611,-0.20836334162689016,9.54005455486294
30.093076794342238,-0.09721735038772829,-0.179147396836835,9.560764855945571
30.078034119765366,-0.011347684058178528,-0.20276638981686956,9.528889943044195
30.112878947729058,0.09531216709908122,-0.20036538870133752,9.53783213091064
30.097425685295484,0.1330941602495836,-0.1838748808111271,9.52308203052695
30.132715776432732,0.17376357869332,-0.19101437143439262,9.580740287038894
30.116795738626646,0.26547496465934045,-0.2213290418249072,9.53022012128693
30.15262032542906,0.4081755143686864,-0.20572998700794604,9.581523725233867
30.136106802640647,0.5083911945433525,-0.21096928257674466,9.532037817463332
30.172437206501485,0.5364766646005675,-0.21140414910774558,9.562492492218137
30.155392861565673,0.5054311602511888,-0.2147354094736002,9.516835496727778
30.19272515737761,0.5748090523291213,-0.2045740150043633,9.570746395194885
30.175920984188238,0.6128106907447505,-0.21772308036071647,9.528548477444426
30.213128706029572,0.6482726686795808,-0.21998347229814152,9.57697398607625
30.19519880861827,0.604055904079656,-0.22250253164304623,9.537204911711184
30.23306759671439,0.6445326289076106,-0.22433842691211275,9.717155070335721
30.214472198295862,0.6275651747965968,-0.2273448555057348,9.672414381822502
30.252943234439297,0.686295512643406,-0.13214849559487196,9.045024316771103
30.233710476165996,0.7400380144920685,-0.17342967282991148,9.577480374494806
30.27363360000507,0.5132927482049686,-0.11079147807596178,10.230940622733197
30.254102752485043,0.5963485895694283,-0.2806235060059814,11.693479941249414
30.293766056131428,0.334142466793058,-0.20218309974753915,9.701464990017833
30.273291198977866,0.3967463297286694,-0.21351460321957064,9.50070699443312
30.313666273075146,0.23307645960858397,-0.19389115710324278,9.307429176263591
30.292608431507134,0.1892581056709438,-0.21307007516805485,9.865004453784378
30.333665812196703,-0.023196511664421847,-0.1971057557496296,9.947169041288495
30.31175928891546,-0.2044359467314542,-0.16434865784203168,9.504386274792358
30.353706958422823,-0.27284885757273647,-0.17231576808688934,9.566723519610289
30.330972593198865,-0.34902066966339224,-0.2242324735899603,9.520720375524586
30.373779046261628,-0.29521002571469096,-0.15918705075915912,9.594277470321156
30.350167964357144,-0.16282470275798527,-0.17736742866071908,9.563089282087812
30.393847992321614,-0.060130413359574135,-0.19481593520678256,9.527798199613803
30.36930676525226,0.014340400379213847,-0.20606472361103,9.530839730298782
30.413866897511628,0.07083808569587127,-0.17222116414933006,9.58035799926505
30.3884205376177,0.08570998178854336,-0.21341964264498492,9.54119892198729
30.4339909160156,0.12583388844791768,-0.18709306113930047,9.561111782131189
30.407547014323036,0.06512690426205688,-0.194268990163155,9.555691504248538
30.454987351566793,0.07267852989090888,-0.18358912124508778,9.558001748721619
30.42789504253749,0.10755782505991633,-0.19320795601496218,9.562795533561848
30.47674143629727,0.11570827038740246,-0.17784322788448897,9.548732205364775
30.4485393341538,0.07816179353019218,-0.19311482940429212,9.539342043015957
30.498284287558132,0.09337299667103915,-0.18930451337383614,9.56395115873514
30.468556807426538,0.08844084203948574,-0.19253772762427165,9.567253983333092
30.51873064871154,0.09217656004390974,-0.21330955754422243,9.550604987022442
30.487497085212976,0.13445758059820173,-0.1960495464097014,9.549969368870716
30.53898384861235,0.09048762595512394,-0.18846608293003309,9.538558692551806
30.507073675222863,0.09676867047208718,-0.21059048123032598,9.546960124451227
30.560507626057582,0.0943825398031878,-0.19621441518728036,9.555689582217683
30.526048327213957,0.06708173144951943,-0.20420309768517503,9.532939903808973
30.58094464103677,0.10782422351902651,-0.2037926032579941,9.552900153208576
30.544871202694644,0.08730837749269174,-0.2049071518138702,9.559258131192077
30.601409035895625,0.09158540288541898,-0.1987994904605331,9.553313531447847
30.56350129446289,0.09086458404513909,-0.20601896768692082,9.539031271231119
30.62202538541848,0.11826960748293286,-0.19939193481256592,9.537495277246967
30.582013165054803,0.10462643183628802,-0.1910716197681558,9.556482434630565
30.642688607091785,0.1040859970415188,-0.20739458889954246,9.548455516880548
30.600656420572818,0.1153069063273628,-0.19871203695130296,9.534736061713957
