Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.38153573324533,0.811388645901316,0.11285400662612435,9.58118849219401
25.38548000124736,0.7212410958537164,0.12552145406324455,9.590738276920682
25.4014574628474,0.5437660698838228,0.10754651440201297,9.639564186704332
25.40541102894902,0.3452997907141188,0.09618164860439758,9.588216390482279
25.42138732927571,0.15600209709883062,0.10763729265146818,9.594337405770077
25.425233665794728,-0.0311462908109579,0.13238423701116128,9.608364995387165
25.441289538371862,-0.29769863026793286,0.04570491911266689,9.568733015144025
25.44509016831379,-0.5181406514808993,0.09735565287483294,9.572916756291274
25.461160465265227,-0.724675870157685,0.10706557851993655,9.569134714424857
25.464908754013486,-1.019325843998461,0.07428909385822903,9.582905501296034
25.481049222133795,-1.2574947505394318,0.08389308192095826,9.55839493133099
25.48474323220605,-1.2980885371128572,0.08220947910490173,9.620585132844163
25.500913422612612,-1.5810441361884393,0.06975339117977149,9.571524782878058
25.504676773991736,-2.002734796190764,0.04106585512646326,9.565473015435538
25.52100030077115,-2.2607868778075533,0.07678199798250618,9.568832845471503
25.524600963694898,-2.410842272537659,0.04217979242076629,9.552964859559317
25.540945722210132,-2.5879137459861052,0.04886033532695494,9.54799879828922
25.544501354777445,-2.1766698561196125,0.06892916571406868,9.570404210154242
25.56079979253112,-1.5650337392318558,0.07879147415792552,9.557758502004578
25.56429666982302,-1.3782321546875194,0.0548764023602881,9.544350261784528
25.580657850316996,-1.3673828318676677,0.0880941485941467,9.566307464750869
25.58412353541296,-1.3611081460129082,0.0685870328233931,9.556793533762885
25.60056733503521,-1.4408732824972448,0.07680618563835126,9.569803445340856
25.604073030586903,-1.3547165618139836,0.07747925369996575,9.544932275479917
25.620538057467456,-0.9993043049323571,0.07761898134282284,9.548395952798648
25.623896456297715,-0.7485664997317161,0.08456601789033402,9.56256152478704
25.640438463704875,-0.6184283052220115,0.088073188409382,9.556157819639958
25.643823598898635,-0.3949773872734931,0.08187052282839798,9.577614981558067
25.66040008824916,-0.1800093236030123,0.10721005179085621,9.612025880942884
25.663643955060987,-0.07009149413546766,0.12628809590613962,9.565551315517093
25.6802785259749,0.1216924829829684,0.11565175251097681,9.589285901073191
25.68359024863386,0.3459915949935456,0.09420607492543778,9.57620738181001
25.700244307063898,0.5859804018880618,0.1297086688624502,9.583718273523164
25.70341325264288,0.9279656860559291,0.12835661943048401,9.583027445870782
25.72013551889004,1.1603221165391224,0.11589143860750406,9.58627313284111
25.723348486771126,1.2541531133874062,0.15379272832154056,9.577508355699004
25.740134134660572,1.4687833878987762,0.11600029757209365,9.570535994845699
25.74321588706658,1.7828381533107494,0.12711492180033904,9.58803871286777
25.76009580849889,2.1418622760704342,0.1697002414701028,9.600232265216775
25.76321332199989,2.254201664203703,0.1436428163375125,9.57972078346935
25.780103772013703,2.2182312127725394,0.17525180996935996,9.590087342913774
25.78311283654481,2.349902023672424,0.16071620201268177,9.586009467942928
25.800052134119753,2.3126548962164075,0.14404891176714293,9.587130585666777
25.803054961931394,2.0717552139616333,0.14882520421835171,9.598283158708472
25.820024351262408,1.7979087631535746,0.1590368789927632,9.596492311876577
25.82292286443419,1.5593846494760788,0.1378796887789628,9.598688256332876
25.83997694608023,1.4247760198085924,0.1459373310051391,9.55998499499953
25.84282125197818,1.41379302124261,0.14150980627927676,9.607333733919805
25.859952475373337,1.3956177991929035,0.12497034638554977,9.54161175501542
25.86280271562856,1.075149218209431,0.1330318276401912,9.540023595180527
25.879980721077132,0.8426916191433533,0.13176507405592683,9.57536101503245
25.88264236217596,0.7172321347054865,0.12288876613948543,9.552530528246946
25.899890110682406,0.6130695289536189,0.12606927843248208,9.609418972275268
25.902509818603303,0.4408419384753914,0.09657839589274912,9.55681093166189
25.919734206041667,0.17143635346414607,0.1043655231316399,9.57826287412478
25.92231309521444,-0.03776736704251145,0.11966299686355159,9.553549444897085
25.93961724194536,-0.1968581144427296,0.07736634799348634,9.593698160819427
25.942152567777836,-0.4279463641663071,0.08119197293743183,9.611784011676999
25.959542888336884,-0.5859713781123207,0.1172758728793456,9.560510261616153
25.962004520872625,-0.899059941221058,0.08613671330045931,9.593937799648428
25.9794382610786,-1.226729229295136,0.05915146489723906,9.54249565781354
25.981938836496926,-1.2792529557183745,0.06813089667536355,9.603890041910763
25.999465697263886,-1.489864354665701,0.04950206016350986,9.578147394884146
26.001905729487078,-1.972827850931996,0.03782073001350807,9.563534518300647
26.019459235344705,-2.206785244121188,0.06642099560605587,9.582971361855977
26.021815545494515,-2.3322554731142633,0.04442159817856832,9.587658034358695
26.039488742078674,-2.5249452535700136,0.025795474786326867,9.585704628971582
26.041725273142134,-2.350920043426553,0.06370883633514193,9.585728917224099
26.059383216621455,-1.7145477305754253,0.06277924542839042,9.589071270050862
26.061684584266473,-1.4258004251845462,0.04267813995139834,9.589108066674576
26.079469450528098,-1.343736905825498,0.07463463317371921,9.594692246198834
26.081694563990837,-1.3087354888310068,0.0524486304575911,9.574400544897356
26.099488266316158,-1.4578267389083395,0.06738096235476954,9.589934465176489
26.101558380914486,-1.4491313625901876,0.08432805306880697,9.57805335154041
26.11942327554206,-1.0781483044381817,0.07748178834802122,9.588100642803107
26.121504464320243,-0.771336458376208,0.09076544278303106,9.608321253680877
26.139386757685465,-0.6272742409628072,0.08457388123478908,9.581133631186015
26.141326690169393,-0.4400963976724433,0.07275872327292963,9.580275406019076
26.15931783316449,-0.22663861917762973,0.09218551960522892,9.619627232971066
26.161215879902088,-0.16031086389489901,0.11143015824227376,9.593932943500397
26.179226846484575,0.05122110784820856,0.11433628684337092,9.616931033498226
26.181054882741815,0.338364920837666,0.1102290848655852,9.629819839585524
26.19917874228513,0.628834737312852,0.11060861289360141,9.610031734780557
26.200982683908194,0.8798584660464016,0.12842146360239906,9.617815235752053
26.219122250769416,1.113491547129059,0.10609042346438774,9.596484675393919
26.22082118536879,1.1702060928399967,0.14565025522594569,9.614130362490819
26.239034026351575,1.4140906819248884,0.13407484056465135,9.59968991708217
26.240739520639092,1.7025669141093236,0.12234243032523062,9.613103719673276
26.259050012693248,2.105852130007215,0.16437333174907334,9.62239883668546
26.260637599484028,2.2677996255893964,0.14605528597883286,9.621948835424078
26.279003774310418,2.30809091715954,0.15273960258633013,9.620256144187584
26.280585987079945,2.246537020743468,0.15034625146897482,9.602383107769265
26.299018658014234,2.2259669316997903,0.15622713965445517,9.615626254859404
26.300415530025898,2.171885259829639,0.16118114832328145,9.597517451047842
26.31893809148555,1.9124019239030283,0.1491891455284404,9.593413126444405
26.3203004733,1.616249129474849,0.14073369210299902,9.601501823265426
26.338853915691864,1.4571469348304305,0.12640060279266474,9.59324730821408
26.340144121619392,1.378245102968231,0.12979325263925284,9.598893717443064
26.358778470987648,1.3872938988505865,0.1194999508781127,9.55435729051158
26.36005422215862,1.1481857797899282,0.1268603425649827,9.578866119095935
26.378746447306153,0.8851685748943862,0.12041788337320421,9.61164034056516
26.379874326227156,0.784176933119018,0.11918567378797662,9.549776749534292
26.39865575499837,0.6375277458011502,0.12879353314236,9.584422069853856
26.399808523707954,0.459848709582868,0.10422924266412714,9.542361027711996
26.418630271880172,0.22847267679757532,0.08604225296431556,9.566292206369782
26.41962474748816,0.04308922155706918,0.15795460763041055,9.565257383201027
26.43854477966937,-0.1717542912156804,0.07994741084494317,9.562607132601528
26.43951018752842,-0.40554391138562046,0.08340512176450836,9.56143780267458
26.45846646149929,-0.5772527705083654,0.10489284789295619,9.53209633332347
26.459314567363784,-0.8721231287176261,0.07657871951083461,9.55480473312547
26.478390087651185,-1.187563479272724,0.08300458411549634,9.517290837497619
26.479203787047744,-1.2746697790855217,0.08524509757516344,9.543837360626119
26.498296356748643,-1.428439872007646,0.06391144127796082,9.540678138897066
26.499006399322504,-1.895282519167276,0.040911697252719315,9.529524202548911
26.51824381822567,-2.1993415045778284,0.08186635594061381,9.533314654859568
26.518957150414618,-2.3066667114532797,0.05285716746361352,9.536845405608288
26.538270114637637,-2.5104909917867433,0.041763170299660715,9.518966370659708
26.53890466020049,-2.456274688347427,0.04823245181521604,9.526200531264667
26.558349327163302,-1.8476632273853302,0.06419777008567655,9.518103383241622
26.55889061770301,-1.4536869551391458,0.05012026444094987,9.508485799039113
26.578343415871316,-1.3549964536299592,0.08480387675383959,9.531875139044134
26.578732505218127,-1.334985761976445,0.08415421317678717,9.537110616437728
26.598283446305796,-1.4365398994950347,0.06721796535493911,9.544414202574677
26.598644433565074,-1.460028047299939,0.08205070041671694,9.519856339937581
26.61822784097228,-1.0957711468145224,0.08592798167279436,9.525751149704494
26.618451533582956,-0.8147494264198472,0.09517012177955625,9.536993492875263
26.638149742232947,-0.6892636523662948,0.09006433614645215,9.515951011706418
26.638326448114494,-0.5157919253749811,0.1038365792730383,9.536273031527159
26.65807184269732,-0.2597306051101495,0.09757336453186725,9.56582512771009
26.658144251689805,-0.14749017170029108,0.11382880929285798,9.536772768242868
26.67801445418982,-0.0015502295213086618,0.11438683428633678,9.541389639755652
26.678059166457878,0.2878938497732206,0.10580625208783855,9.555136762461009
26.69799430634744,0.5073061337878422,0.09541336521436283,9.550271523691114
26.697862112706783,0.7929348767764836,0.14587534358141474,9.549360042970154
26.7179060235637,1.1149995071028398,0.11462466270587637,9.554131764030604
26.7177915408578,1.167943731075792,0.14244584169692273,9.543489959556686
26.737912731144405,1.3975512108970056,0.13658752468650762,9.558731513912573
26.73766577501854,1.7104015476140788,0.12868992550135858,9.552382606569715
26.75788669558441,2.0183539392958525,0.16799443795436447,9.560955333102923
26.757599472890146,2.2627023788544918,0.14400209153644836,9.561281987130569
26.77787280225422,2.313326725234423,0.16342237164875695,9.574909109455191
26.77738875961427,2.3288570280430334,0.16442275219511304,9.559643836164472
26.79781301409932,2.1476138833235043,0.13456097484856588,9.54925952442948
26.79730688645215,2.1059008880117775,0.1600112881345216,9.551390985746151
26.817761471217683,2.0430160409467044,0.1706586802995381,9.571360706053188
26.817092129689254,1.8035472983520795,0.13292532705719579,9.551841854529977
26.837683519975,1.564832388999266,0.13499763179811272,9.551378884692804
26.837028750779275,1.4045581153040014,0.15291568510968107,9.576685346027036
26.857697993770632,1.37549378742473,0.14115083153897046,9.515459148872964
26.8568643291931,1.1631707296346698,0.11931405448808721,9.50117545898048
26.87761021524119,0.9003029485249544,0.1292627640403566,9.556250431712058
26.876717259236855,0.7742100493852643,0.15427173803644306,9.55525142344788
26.897619326454176,0.6734239829372769,0.14939678131368359,9.559201940230475
26.89660361958167,0.4878907498692362,0.10940279182134618,9.540202541637951
26.917570761337068,0.2683889923712293,0.09970442107524265,9.542987567122653
26.91642438730064,0.024011633697235888,0.1622891753317548,9.535538756589288
26.93751545913512,-0.16211659462830985,0.11170908991681903,9.507516806334712
26.93634093047598,-0.3749142551280425,0.07122238613166704,9.523232354823104
26.957557781887104,-0.5433074429232866,0.11473524913895446,9.48253033967269
26.956182282482686,-0.8270736001141037,0.07333456687943392,9.521968133749786
26.977485293332787,-1.1727194712331075,0.08740221257348181,9.506527842625067
26.97608054772743,-1.2967037354191948,0.0780597449435494,9.48169396996079
26.997529102349958,-1.3982883480014605,0.055920537293196626,9.512058813206044
26.995953357802264,-1.846652616145401,0.04608148838695253,9.498548530892839
27.017470690294683,-2.1882810754299955,0.07164038477030031,9.510404931998735
27.015814204957145,-2.3370893301926814,0.060322282169191714,9.507621706112005
27.0374346409701,-2.495634220900671,0.0436934443319051,9.491653101827028
27.03564147392474,-2.5248945387964707,0.0605313278924644,9.493279761299416
27.057411676434107,-1.9203250014317401,0.08818882177870628,9.509184608765848
27.055598083775166,-1.4492756153336885,0.07688699245995571,9.505876676490926
27.07748201627718,-1.3723793501765258,0.07086352716153932,9.52658204163304
27.07543774605593,-1.4073473296549726,0.08026442843840188,9.523961527525763
27.097457180156148,-1.4459289947374812,0.06728011962766714,9.54781078179115
27.095309158696416,-1.4923654947250002,0.07850548819290469,9.529586114679054
27.117392671600186,-1.1833041239005972,0.07737604283344952,9.543652677918331
27.115147466673506,-0.8181708332036,0.08343447319203895,9.57791228462365
27.13735191024646,-0.6637020399860071,0.0821792652987958,9.53580586769829
27.134990333407185,-0.49217854725573834,0.08534265781673445,9.559118956763502
27.157306988828424,-0.2616360203033519,0.07360989337878703,9.592669050837994
27.15486870177678,-0.13113479047909238,0.11252939349310809,9.603762732228777
27.177299402467654,-0.0038860562356358586,0.11674609391429087,9.571110311614085
27.174726017710373,0.2623283926224259,0.10619237513821266,9.602185464544894
27.19730807716802,0.44927375240179734,0.09873370456614926,9.594440770724116
27.19454928530284,0.6672838402075941,0.11430460122367991,9.594165414243252
27.21724279785225,1.0194783014299245,0.11466031783112696,9.598577502814555
27.21435162629034,1.2370987334383092,0.1376419194941586,9.622955413802595
27.23713318799065,1.4442401236352076,0.13158438083313498,9.614237983538773
27.23414546948,1.6386864851771994,0.1224147027531145,9.6313395349259
27.257074529299956,1.9774654859967478,0.16582855413171263,9.629793006918016
27.253931248438263,2.2388457026355533,0.14811866656376013,9.62710413735798
27.277024828718012,2.355366871717702,0.15828798637758032,9.608988472908708
27.27372659077906,2.3645210503901057,0.16950077542657274,9.637554746082714
27.296992433582957,2.2928475127795553,0.13690088217735477,9.626464157859523
27.293676061102463,2.2966934627986526,0.16349325083410396,9.636213805612165
27.317068260229064,2.018516982584647,0.13606460784806174,9.624825141883903
27.313500578070744,1.7183466441791433,0.14105673389444737,9.608278303714533
27.337060263501954,1.5317846783580629,0.12722470845544917,9.601453661438784
27.333446629820788,1.411195236196042,0.13556307093926848,9.628695400823286
27.3571339980688,1.418262720219064,0.12056581671398925,9.570766479311313
27.35326470343969,1.2081004347173623,0.10774537613770344,9.556043725780947
27.377047559412986,0.8743580365323945,0.14329900540531657,9.642222123805993
27.373130290854093,0.7727132937808797,0.14712280389260773,9.607632763175085
27.397173318634966,0.6861838188412529,0.12233838950391472,9.598946845691904
27.3929854379884,0.47746919289375334,0.08670399709408005,9.574133497601885
27.41711391015898,0.18740105379211458,0.08393288552484723,9.57785981526707
27.412779120066165,-0.11330037066242821,0.13222713461192773,9.581170447023394
27.437072174124523,-0.34932947595670316,0.09774809644262178,9.570381349015497
27.432603936058985,-0.6053158201130813,0.06879107752181221,9.57554069468916
27.457048732025125,-0.8622048632928081,0.08386631790722472,9.553956995641085
27.452502413296475,-1.080996588056905,0.0951676610363418,9.554399472358257
27.477171508708434,-1.2892337286867939,0.06172339700316146,9.566035814662227
27.472348854187086,-1.3243243375232505,0.08788415779644693,9.572126361093364
27.497122826769317,-1.6882602483392066,0.06998438506744285,9.53932620284134
27.492260291658233,-2.026954568906763,0.05939303744320112,9.532796877493237
27.517233251534385,-2.172125236988751,0.0605107829571274,9.53227854977958
27.51206624768116,-2.2350752540100447,0.062010270771766275,9.523042859847797
27.53718228026993,-2.3651640231454576,0.04489843041698442,9.522623923885519
27.5318970721925,-2.015331120213402,0.0770378715040655,9.536473479854443
27.5572552161634,-1.3752754355729386,0.0892512664180491,9.54255991064823
27.551724054499456,-1.0315800839449432,0.058752184114780705,9.543686528596014
27.57722523431437,-1.0539587036835956,0.06784497650837697,9.55487778527871
27.57160291509527,-1.170048999640062,0.08449092321401769,9.533334040554028
27.597311962997356,-1.1338780450843875,0.08497960876432341,9.543924484404519
27.591497280254067,-0.9785332361214805,0.0906118002686992,9.527497654958724
27.61740592853234,-0.678437979441073,0.09042431393831302,9.55319681592099
27.611343059579635,-0.40425698573645885,0.0972778285708078,9.541667693205731
27.637421541933595,-0.26972422265475304,0.11073899632558513,9.544333717603257
27.63121234211475,-0.14609525939376178,0.07960266525039285,9.554520204162365
27.657526083722374,0.03009093809690809,0.10314032480097282,9.527064404822088
27.651016819779752,0.15409884542114888,0.11283971460472159,9.551751099683358
27.677550736026127,0.2971558797658115,0.12438116133010169,9.54539306990949
27.67090869570492,0.5405879279957827,0.12503480757941385,9.567270814275407
27.69765348981702,0.7664896494030708,0.11204500295087204,9.555147375581505
27.690761674008186,0.9085480154802934,0.12944980502882011,9.53943920928669
27.717689682724547,1.0790787792013083,0.13095931079013992,9.553010289205417
27.710528829435333,1.2729820921470973,0.1227410861443617,9.557376124335738
27.737732302555408,1.502198032555539,0.13391717583136267,9.564854766671655
27.730360715905817,1.5012196328821583,0.12200469213202168,9.555065395481899
27.757707406682893,1.4428760033101735,0.13981273004813655,9.539958746589623
27.750159997947094,1.4483594574815244,0.13768040574423948,9.563894241882144
27.777821413179126,1.4606139794254165,0.1405731379762029,9.57877397409195
27.769965642543283,1.5114254298697736,0.15260464729348522,9.575137478243862
27.79782860131315,1.5490536393364684,0.1489977100806544,9.577560817616243
27.78979746221021,1.5273880240827973,0.12281119064056144,9.553785257870219
27.81795449439116,1.0195663923231135,0.11387269210771517,9.55331071800056
27.80956750597582,0.8633899469029475,0.133422228756188,9.539140753354095
27.837961669562805,0.8521489810794632,0.1419500891887633,9.54269408689008
27.82934535667701,0.7245842471459134,0.12460553553915166,9.545551264553565
27.85797824446311,0.621011042594106,0.12415510783061934,9.525619922617839
27.84909768748569,0.48404411880687725,0.12928636970947496,9.55827373784271
27.878013790079592,0.34976717952292624,0.11860684997884674,9.548783887199784
27.868938462729638,0.16525083415600278,0.12338952458440676,9.536109655149813
27.89813944927971,0.06095758412920911,0.09195784441925067,9.5412680225606
27.888657697765662,-0.08041254332029195,0.10985490028679863,9.522269361072281
27.918166660460642,-0.2072846611028506,0.09414972455711863,9.529006595243043
27.908475346056395,-0.3681060559192897,0.0920760933919928,9.530425644216724
27.938229021698596,-0.43037038343054435,0.10762245526922545,9.522622386700023
27.92815121524294,-0.5380926418605297,0.0820057911632635,9.53453771155831
27.958246195209018,-0.6985324832909385,0.08827769810762048,9.528377529968603
27.947977882608384,-0.7563137552965221,0.08042465562219958,9.528602026242348
27.97835571082635,-0.8011005868245681,0.1025563097882623,9.520254937749623
27.967661046382013,-0.8172934385762674,0.09103937411983876,9.517196212413493
27.99840716835198,-0.9105813782829716,0.0843974502701102,9.509313217701509
27.98747956354078,-0.8936427937321577,0.08830696269106497,9.504624172858257
28.018516458615224,-1.0885826390121387,0.08714054624713671,9.530998688701095
28.00715413119577,-1.0803011060130094,0.08931643002235812,9.529911182486325
28.0385583864972,-0.8157476020735793,0.10148178742600943,9.52705091614101
28.02694832008213,-0.5309432377640583,0.08980137034243675,9.522889282814297
28.058695862916224,-0.3268615905129042,0.09637641907313689,9.51231634736692
28.04662301859574,-0.3160287172120422,0.10116198296900612,9.526329267354544
28.078768488180685,-0.3891705997550478,0.10301500201604569,9.50463945506943
28.066347016121274,-0.4032505061330987,0.0988183990181274,9.522036130004286
28.098843569649446,-0.3137412860858761,0.10990091957364832,9.521977835217188
28.086005698595024,-0.17119827070429855,0.09779042801841781,9.511578322036033
28.11892055998659,-0.05630182855717804,0.11805129445109497,9.53306055728243
28.105766879056166,0.03950119233352351,0.09843785474138529,9.521053652825847
28.139068807214954,0.08466386830531407,0.10347956909642105,9.537196043787523
28.125395644774713,0.10798340002917423,0.11854349455377843,9.529579608590415
28.159151955063038,0.22947028147146084,0.11022392021280723,9.516810804708816
28.145109047690262,0.3535700053552977,0.12395772063311826,9.536568278856976
28.17935305033716,0.45141459674512197,0.11691401592632211,9.525467330448476
28.16485628827513,0.49743961413646676,0.11809486909604956,9.533632828684286
28.199548976545504,0.472164784915368,0.11037915566797805,9.534090033684063
28.184621148540618,0.5145634707185941,0.11955215695588427,9.53202248078007
28.2198047246009,0.5647554390700681,0.1238436524599037,9.545273513804693
28.204315836856104,0.5906873932930394,0.11636538578232858,9.53776161643819
28.23998547632175,0.6005383920040598,0.12514779829334907,9.54136515197458
28.22403310232038,0.5965282626071337,0.11257657720950334,9.556632388363457
28.26016808762318,0.5515353524672126,0.12031946896200484,9.546900131098527
28.24368728905293,0.5009854145896565,0.11318440309688277,9.570078008200602
28.280393291625046,0.5028728059416018,0.11372864410076389,9.562420939010265
28.263286092779268,0.4474135305355622,0.11456273180535977,9.574332176575295
28.300583583341865,0.321203128227264,0.10863316411079459,9.57803231961987
28.28294231585704,0.17290179809825698,0.10689060072497177,9.564922560318442
28.320736333182648,0.2316240416011228,0.11591358028109729,9.583208432600493
28.302508459340316,0.23610034574546554,0.10139948082321813,9.582483798232682
28.340926202107404,0.05636054524224976,0.09627380963426486,9.583540178536518
28.32203289924669,-0.1389480949655779,0.10179999204545016,9.576674898141702
28.361125111913715,-0.24578835399744847,0.09688389364677548,9.587078708974474
28.341588254183435,-0.30165098731579376,0.09253753502795092,9.576552850363667
28.38136897869549,-0.42464796410628614,0.08657242304090847,9.589232662946387
28.361138771225082,-0.3278369683605466,0.10940442748188302,9.590497811989062
28.401617396770348,-0.187336551375386,0.1049494512671053,9.590804935000817
28.38071190363313,-0.09095269304760102,0.09723743988313018,9.575068730002993
28.42196933579087,-0.03257288171509031,0.10276197665485694,9.602467965633275
28.400280893910253,0.03732632468016674,0.1074283180432472,9.59686594098528
28.442319730048226,0.06742634718699295,0.09543671488156485,9.574969226424264
28.419853403823897,0.07380016774203411,0.1128363057730934,9.59785916237564
28.462643273768794,0.047982950825420076,0.10093718923714215,9.579701622055095
28.43927163951922,0.04764830759004582,0.10365524268938398,9.573817437815052
28.482947678474268,0.07362172661856563,0.1076990223412238,9.585080082908648
28.458701767147048,0.07778285800684613,0.09576166481831187,9.593747544449434
28.503277785824892,0.055876930174540575,0.11181489871135049,9.583462613365777
28.478095078264673,0.029621754421699367,0.10807660354519073,9.584822742056575
28.523655470819985,0.048873854157447404,0.11276020006622696,9.575152075288463
28.49748905547012,0.0662673240828877,0.09498843076659447,9.588675894416953
28.544058707703854,0.06250941737626914,0.108484757803009,9.579405689116662
28.51686165418303,0.0680974375455259,0.10856160354904165,9.578984286396988
28.56446110954303,0.05778283350862709,0.10718417384410323,9.577855293045848
28.53614593541232,0.05771530585171363,0.10053979388658624,9.573308102279825
28.584913889057415,0.0406060468448505,0.09937651557754085,9.578792121527817
28.555457583574494,0.06847089535947772,0.10115814023678844,9.57071241478022
28.605433401554446,0.06553609655791894,0.10786506864498067,9.562807803597986
28.57478155428791,0.053266794628830695,0.09984264990559272,9.563604340183428
28.626120304422585,0.04870851010615568,0.10118610892686647,9.576234866482759
28.594038453995683,0.04689832833409766,0.10177976856836697,9.559654461116097
28.646751607900157,0.04352153297727523,0.10455587429178799,9.563294375695923
28.61328617270353,0.06163370386116899,0.09859258462261555,9.562913890767668
