Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.111241787685326,-0.3565782134448217,-0.1387541028335331,9.836636249560017
20.115457501261904,-0.47403085401495726,-0.15315534393223518,9.827573992982163
20.131237460926084,-0.5296175994082201,-0.15332714536703,9.846115717901109
20.135411678855437,-0.6071068140846363,-0.1742326133247692,9.82707269855731
20.15123310599849,-0.7260442014819197,-0.15664311490743119,9.82980816340051
20.155365662111812,-0.797748768748513,-0.1797279928079244,9.830039396178845
20.171229047502994,-0.9265474446760003,-0.1718060992318933,9.827538455043072
20.175319654542395,-0.944475139460234,-0.1649982104594905,9.83533903616337
20.191224941194292,-1.0234770906896593,-0.1654612535966101,9.826232055936561
20.19527337775667,-1.2117718775534283,-0.17550210946473005,9.838533001100743
20.21122099914505,-1.0545937592339318,-0.17106993310460594,9.834853583081207
20.215227019195,-0.7455499245914988,-0.16808770497756673,9.84064739916587
20.23121722953302,-0.5614179313759095,-0.16461968651109146,9.838683964514741
20.235180542619215,-0.6070609194801296,-0.16715330408405368,9.82968547060187
20.251213535619893,-0.6634646260941185,-0.16196804841446708,9.83242948028429
20.255133939959265,-0.647283458730284,-0.16724005046777304,9.854049563587203
20.27120997361006,-0.5542989425228835,-0.1510672177713468,9.823812086175039
20.275087173458306,-0.5136038962079461,-0.1473795361263425,9.831260253796584
20.291206641150968,-0.39900761876389407,-0.15683122141515857,9.835418798745096
20.29504023667415,-0.28407062266955774,-0.15753373501067153,9.857073420584694
20.31120336514978,-0.2054462129741398,-0.15799723479238872,9.82543654026407
20.314993189665042,-0.11574485707043923,-0.1334348264755591,9.850506351997076
20.33120022114878,0.08521691205966164,-0.12452703140694234,9.841737623357444
20.334946019169024,0.16405021217165347,-0.1489896176333867,9.839033440861664
20.35119727574921,0.2661350390420908,-0.12528677006854147,9.85734226988264
20.354898631837976,0.388028408710897,-0.12691714957456288,9.824965092592494
20.3711945019233,0.5223055496606944,-0.14204147046487267,9.853343608578497
20.374851152850724,0.6744423790585297,-0.10463812941419379,9.836684224844271
20.3911919007697,0.8311000304262893,-0.11409245245925861,9.853105737370772
20.394803538211026,0.8365018395479608,-0.13349181712214706,9.85129962871759
20.411189329353817,0.9256594474668395,-0.09469078435374177,9.848163300446085
20.414755647741732,0.9445650667758447,-0.12968925316939706,9.839712456217931
20.431186947255917,1.0292966240247245,-0.1110408604622869,9.845072424330715
20.434707733219515,1.0744327944208798,-0.10002811512029135,9.856961743257449
20.451184700164394,1.1857700791851862,-0.10765981958579472,9.845458677137016
20.45465970673722,1.153234971258166,-0.11032798892933986,9.851422159844704
20.471182687673004,1.2509447690648727,-0.09645453538066842,9.863355983799153
20.474611352964427,1.2320413727360937,-0.10306227008773797,9.855165109480346
20.491180839660043,0.9521658185234588,-0.10955073398150962,9.84478656517443
20.49456298039417,0.6818306928481889,-0.12364255631098303,9.846737818272937
20.51117919220283,0.6295478524832222,-0.10446168540379146,9.845310202891001
20.514514285229158,0.6341388479357585,-0.10121845056602119,9.848341751321367
20.531177584408283,0.6138689467548265,-0.12207063865004583,9.84912092462237
20.53446547806119,0.5887941811461845,-0.11013077164329768,9.854013619302568
20.55117632921822,0.45021003743195676,-0.1405482499417108,9.853276278516843
20.55441655172697,0.2923363255872376,-0.12585323196278647,9.838737170927804
20.5711750410101,0.18246204747219277,-0.11774858642145246,9.854751351024277
20.5743673087029,0.038945436222723125,-0.15937529364318934,9.834557273674683
20.591174089875352,-0.031464237903908676,-0.12239831416093924,9.85008301265195
20.59431801179235,-0.0795052081223548,-0.15542710314848457,9.844708997834548
20.611173274235547,-0.28119961950303646,-0.16208812267821857,9.842692237722135
20.614268521408686,-0.43345397684077996,-0.15368069142069563,9.83561853053968
20.63117260020943,-0.5020514637355489,-0.1670760916434589,9.837900358850895
20.634218747809268,-0.5915979314991369,-0.1639998193247095,9.832873846449033
20.65117224684682,-0.7272413260578396,-0.14876035357056333,9.838653247136186
20.6541689413363,-0.7724543732813872,-0.16172554495473582,9.824634674236293
20.671171951340003,-0.9018857141073292,-0.16139797011237603,9.825529699221743
20.674118722940296,-0.9764128209607222,-0.16243955834601614,9.846805509980392
20.691171871977737,-1.0675862971347927,-0.17988145055576996,9.832091676415486
20.69406852126741,-1.2147251410572553,-0.1746837292906514,9.823023724748468
20.711172056894892,-1.0809655412449695,-0.16107059476694155,9.82774541224064
20.714017909943124,-0.7542746633045357,-0.16185443571767136,9.83842201019464
20.73117243698984,-0.5586193542219665,-0.16686927498486626,9.832352081306658
20.7339672272788,-0.5918328503403265,-0.169194131716586,9.844047543231035
20.751172987193012,-0.6748590314512544,-0.16342081799262057,9.829581029542139
20.753916236338576,-0.6475686825993084,-0.1559851128536527,9.842278903789964
20.771173667456242,-0.5726836498992145,-0.15791039410176635,9.828628102970526
20.77386514418282,-0.4959409904020371,-0.1584714392411813,9.834416751667524
20.791174829254924,-0.40207031828070555,-0.1699214137696294,9.831639737341801
20.793813735753194,-0.15636074418481807,-0.15309785798958048,9.84249809282298
20.811176058445753,-0.1714224405812009,-0.15214339663174853,9.837439006951863
20.813762218733444,-0.3103069160625791,-0.1708101336552283,9.843795307001427
20.8311775729574,-0.09178200613972996,-0.11402851570422838,9.851129399160444
20.833710368473938,0.13125257283146935,-0.13093520360453156,9.837769635382433
20.85117917419224,0.2644153453583115,-0.14985642625015594,9.844655276894535
20.85365832262917,0.41388814688944325,-0.12589369445180168,9.828840829712384
20.871181104110285,0.5992368194075359,-0.12240781395684124,9.849557099039867
20.873605939108977,0.6586198973592483,-0.11668274255248837,9.839923250529742
20.891183227828392,0.789280522354168,-0.12328184805936844,9.847605593336585
20.893553519370293,0.8061427725552571,-0.12745694973772675,9.851564039453766
20.911185701583044,0.9006899958759951,-0.10118290299931207,9.851262391468419
20.913500642664367,0.9916422308271845,-0.11588721947827883,9.851012666214725
20.931188375781797,1.0576556633575682,-0.12367405994406357,9.850593407860094
20.93344760358445,1.0642880057574717,-0.10564798939282656,9.851437120847438
20.9511912978774,1.1002018059008503,-0.09793138184862143,9.851975050831783
20.953394331766532,1.133130799602583,-0.10781218512733882,9.85490243042435
20.97119442258006,1.2324363392914182,-0.1058996587517493,9.860291618140906
20.97334075470101,1.2757504298283386,-0.10927577218917095,9.85033252872292
20.991197920852542,1.0455792510919213,-0.11507465776947372,9.851721721398516
20.99328695209799,0.7095539868218271,-0.1263889779247368,9.852731942226379
21.011201600063792,0.6012486331856898,-0.11701130001268296,9.85308966514291
21.01323281799253,0.5953020786551797,-0.12885491298748963,9.8533423022771
21.031205686900883,0.621367211514651,-0.12863422179632594,9.828068956595162
21.033178503172223,0.6183505243223495,-0.10898285696454052,9.852138622203691
21.05120988054623,0.47983962104811995,-0.1491558950834702,9.8492736825722
21.053123717626956,0.31372929938572325,-0.14129445642065436,9.843820187913677
21.071214466673716,0.19256353352121888,-0.11228095455376769,9.84734897070052
21.073068796550558,0.13379796332707183,-0.15046300805165064,9.823440772680764
21.091219212390214,-0.009797401760834608,-0.11698689239573237,9.83369285263568
21.09301356696459,-0.08596831522604113,-0.15232875990070868,9.842773649752285
21.111224412199775,-0.2854860540851457,-0.16096236576358353,9.836392091947754
21.112957927585565,-0.47060514305223,-0.14452667784410925,9.83169605849746
21.131229835742044,-0.52447558517297,-0.1580140264657358,9.83787296110289
21.13290212182359,-0.5698609101987023,-0.1607619428474227,9.830020174307133
21.15123567292374,-0.6768991111648027,-0.1515473345283527,9.846273123524371
21.152845918381907,-0.738266491013107,-0.15810625242796378,9.826992010330201
21.171241711995844,-0.8942391560155388,-0.1782964964913334,9.824872849218098
21.172789411780045,-0.9880589625070232,-0.16784570214365632,9.84062277736942
21.19124824799036,-0.993281933426279,-0.17336889554637813,9.83484929562353
21.192732584616397,-1.192247725136843,-0.1807755832299227,9.82623085926774
21.211254899033186,-1.114344640843186,-0.16137501667658874,9.840870629387044
21.212675417816378,-0.7966879309205208,-0.1564560805370432,9.830599995385526
21.23126197270021,-0.5836911176193164,-0.16339019408759484,9.836659943584722
21.232617913467813,-0.5778660883433935,-0.1646610412970489,9.836402449392546
21.251269466927877,-0.6657413807382727,-0.15537541087607312,9.822219430540276
21.252560076574923,-0.7185630621902699,-0.14614102486953692,9.845581808735576
21.271277178525665,-0.6485621372295213,-0.15051508100596292,9.83521890466441
21.272501835041087,-0.5124594862446294,-0.15365851843439965,9.836368709312627
21.291285379709223,-0.37798820872005046,-0.13497872544443315,9.832495381873676
21.292443295891953,-0.30955332590073087,-0.15180936661364583,9.849818327771214
21.311293751425545,-0.2035625363577238,-0.1341569910019001,9.844803637502524
21.312384273637452,-0.12652358376966352,-0.14802846950056664,9.850156367328038
21.33130268993882,0.04059125723405182,-0.11267316226499435,9.842122155205754
21.332324924291086,0.14886061116322336,-0.13308266097803012,9.83399625441127
21.35131190755142,0.21333575523845372,-0.1482917371319004,9.851144606854591
21.35226521568285,0.3715021258411294,-0.13143692996642634,9.83367538846978
21.37132165519812,0.5331618617485746,-0.1418537062738106,9.855487560010763
21.372205043753162,0.6156093825120476,-0.10846984596413993,9.841988586575381
21.39133169686438,0.7924188083054395,-0.11341400544148351,9.842608734678246
21.392144363610477,0.826058381659826,-0.12530353204146782,9.872699350144382
21.41134207392651,0.8899164769285081,-0.09759734090365518,9.839100021928575
21.412083486918508,0.9703142318067229,-0.11295746265891284,9.849218859676476
21.431353006909262,1.0072067902945891,-0.11367203095102725,9.854645317633036
21.43202210007134,1.04418738218463,-0.10474492244408454,9.850354663925417
21.45136426180423,1.1020624508921466,-0.09483240867968222,9.84927484133613
21.451960302969393,1.1431343012851742,-0.10436868790642892,9.856800974303335
21.47137609410029,1.2210645417225185,-0.1092573458960429,9.861062255394078
21.471898110643988,1.2926565797009122,-0.11053717330504921,9.841457233344231
21.491388279104797,1.028063902713835,-0.11301443602273391,9.855185837642757
21.491835377355994,0.7241553366155906,-0.1159068227193827,9.83472204017856
21.511400970013558,0.6199166182798724,-0.1174428190337553,9.848076775233311
21.511772091209295,0.6299587429432254,-0.12516685158958868,9.860582113673114
21.5314139871625,0.6634344636405782,-0.13134678953704748,9.836521990917792
21.53170838150298,0.6101946184694463,-0.12034665201145969,9.847064555746037
21.551427687491557,0.47415918357268344,-0.1284396251895727,9.843798976988031
21.55164419844307,0.3299371083322042,-0.12939864071594892,9.840968846072732
21.57144177045685,0.1730937367719984,-0.12411318581287985,9.851867066414778
21.57157965664113,0.10389844597736685,-0.14441337983677532,9.827920642554675
21.59145638499876,0.028323908185279186,-0.11789076981459592,9.84787931815879
21.591514561105768,-0.06248168862733044,-0.13956205262901264,9.846546537126933
21.611471551089586,-0.2784579452765546,-0.168813650080603,9.842363405740063
21.611448782189335,-0.4518117996174308,-0.140783716823244,9.833458815377137
21.631487135423995,-0.5043682447408253,-0.16085270666348828,9.834078877634834
21.63138267740914,-0.5804805411945596,-0.15823435038412698,9.830941363290309
21.651503401225188,-0.6732342263914706,-0.1675965319255393,9.844779405675501
21.651315856160803,-0.7353217826667924,-0.1650988021461399,9.826993388221151
21.67152006015826,-0.8727518164260482,-0.1762808624040522,9.828538753857764
21.671248558465884,-0.9734523465980437,-0.1622688173235429,9.845563271283742
21.691537537067802,-1.0063327651504645,-0.17836196741278915,9.820434429452387
21.69118064349647,-1.2369268508359716,-0.18707463322573084,9.82397733830972
21.71155535233066,-1.1208943018304018,-0.15753569780010548,9.83122557694298
21.71111207408606,-0.8108314258937144,-0.16191590559476607,9.829247716764586
21.731573843765535,-0.5923485730671272,-0.1577970931115475,9.82838473190098
21.73104304808923,-0.5560971600898648,-0.16298947029328217,9.827270079319286
21.751592869377824,-0.6752553485895648,-0.15632420117213905,9.838130436520645
21.750973266230115,-0.7030077319121261,-0.14468035858034795,9.842572626279768
21.771612612047097,-0.6554710409735504,-0.1519099286258713,9.82663693149723
21.77090301302882,-0.5691926952463456,-0.15193397344192847,9.828637933783247
21.791633052602055,-0.42856584053797764,-0.1557429724911551,9.838170727701431
21.790831879876976,-0.28103254801337757,-0.14260788165548982,9.833274905775479
21.811654027283222,-0.15849057274276926,-0.14024462945613342,9.840857758491873
21.810760195167855,-0.11093812817208437,-0.1572475132097091,9.830995306591635
21.83167576523975,-0.03200116545802024,-0.12557726414692585,9.850465585887381
21.830687896071904,0.09086246628652175,-0.12918550188085073,9.828258719577986
21.851698151330517,0.19194657876841992,-0.15211658246944018,9.855578557615095
21.85061479787578,0.387265917223921,-0.12155298279220077,9.825002612217407
21.871721190295588,0.5477693534540103,-0.13562951546932958,9.837598964423933
21.870541084363385,0.6620268002304727,-0.09647348624047267,9.844384007139265
21.891745179366243,0.7528173118495419,-0.1075773184351292,9.848686182077202
21.890466506469718,0.8022212844375061,-0.13982390648323037,9.858159292443059
21.911769716011968,0.8743012227456274,-0.10942615230720384,9.830423574430142
21.910391144859243,0.9824580711739364,-0.11806084353749988,9.852612203186503
21.931795050905546,1.0351836381076955,-0.11128064379226518,9.854958943977453
21.930315179947133,1.0616604623020964,-0.1009927499768854,9.85251415176861
21.95182129282877,1.0872570471333682,-0.11021690539719653,9.85610014594497
21.95023827494647,1.1249979626141509,-0.11068430390710265,9.854073364555976
21.971848223089342,1.1809180766460576,-0.1106398657561562,9.85513378970787
21.970160625339595,1.3007024786651284,-0.10490576500839142,9.843939145498766
21.99187609052564,1.0733090757559072,-0.11562277756123629,9.847124737746245
21.990081987970907,0.7370069811080101,-0.12166396627280897,9.837056057914536
22.01190463770138,0.6143596536708532,-0.1147452925276717,9.84932408043361
22.010002633673373,0.6360688861157195,-0.11628997150611145,9.8587279613061
22.03193418336897,0.6469700463731295,-0.13662522965413032,9.846483120772449
22.029922320425918,0.6064703067961628,-0.09937376270071374,9.852787297017185
22.051964616759978,0.45467242108090816,-0.1236428876652864,9.84747318362517
22.04984106775704,0.3325557745629071,-0.15207352243744465,9.846398028298784
22.071995934521727,0.2068296190195268,-0.10534112296124476,9.860897283472227
22.069758848138278,0.15886490515558735,-0.1347686805262695,9.825668399426537
22.092028234656976,0.008982878164312084,-0.12878154780175408,9.845695637894064
22.089675859343366,-0.03376376645576351,-0.12164954710851458,9.854464983931349
22.11206161091706,-0.2341877343279488,-0.1807879687085676,9.846884048635202
22.10959165605331,-0.4225101563619183,-0.15318163889346031,9.837464423557059
22.132095925567967,-0.526547453814341,-0.16362194928210358,9.832936081334543
22.12950652334064,-0.5755776050791929,-0.15485520068564362,9.855573232951896
22.15213135091917,-0.6926542343298671,-0.15446440756382201,9.839151980889849
22.14942028339186,-0.7332996735153158,-0.1598571961378607,9.82314550518479
22.172167831318102,-0.849496334159277,-0.17552894326357052,9.833056018749073
22.169332902496933,-0.9839837602445536,-0.1748331369348626,9.842536430928154
22.192205282933767,-1.0177023853205214,-0.17014550494186773,9.828138698687514
22.189244512274175,-1.185715172472923,-0.17758416361796797,9.829154181903949
22.21224411581601,-1.1594629190293342,-0.16330801521105473,9.838422159991609
22.209154924846736,-0.8602843611351504,-0.15785694580068396,9.823853815330837
22.232283982662732,-0.6020051940261977,-0.1653801020360087,9.833502948448652
22.22906397054959,-0.53580144518461,-0.17486099288580248,9.835276445411937
22.25232507034072,-0.6403195762674397,-0.1637633026740146,9.835952927268451
22.248971971017834,-0.7029909939230526,-0.16298040896780916,9.832044731456262
22.272367379215154,-0.6829234872557148,-0.15708543672045794,9.833191946790254
22.26887864238273,-0.577270552085191,-0.15689925772433647,9.826348421636006
22.292410952650386,-0.43713089359758167,-0.16307115808757233,9.83486268036985
22.288783967714377,-0.29937655257278245,-0.15455282077009178,9.819973407995372
22.312455969025326,-0.20334753916132192,-0.1600836646458265,9.856846635043281
22.308687949796433,-0.121655516380195,-0.14842299933768338,9.839900490744999
22.3325022859587,-0.015369802382044221,-0.11997348846611534,9.859264527827689
22.32859058214622,0.10869700104927621,-0.13021021141837394,9.822094282214955
22.35255015222662,0.18338506805622914,-0.13561131735974347,9.856623018163628
22.348491823507654,0.3513364125178419,-0.11073504392771423,9.852646551595823
22.372599334440803,0.5259173252491459,-0.12369430291228313,9.850982592999342
22.36839136976918,0.6332735168285649,-0.1101666236825638,9.840112148288252
22.392650036015418,0.7801573148399997,-0.12105053320874401,9.8513647244865
22.388289514747512,0.8419982667281254,-0.12746569842830802,9.861934304725091
22.412702511908876,0.8847022443176412,-0.08833558759320752,9.824066360604117
22.408186146529577,0.9948015193547031,-0.10893151054281702,9.854428695581252
22.432756436465798,0.9974709508600473,-0.10082617776289174,9.854086627495207
22.428080917495787,1.041286390429173,-0.10248815102098922,9.840743273506828
22.452811976956813,1.0748844919409408,-0.09841018298634371,9.85418818699666
22.44797416457656,1.150511721682703,-0.0950054089767076,9.857018309954707
22.472869431198703,1.2037972389448914,-0.10931180234778874,9.844680134890686
22.467865577678477,1.312141160847107,-0.09474948310932003,9.854059081310831
22.492928580705918,1.0524298716555578,-0.11072865098453179,9.850493758061837
22.487755085098716,0.7381113513455051,-0.11421986486236346,9.840908227212084
22.512989485990378,0.6003500092155035,-0.10499629936782401,9.8548048964764
22.5076428208534,0.6728943282151156,-0.11253102142004778,9.846489002195707
22.533052484562585,0.6518410823448246,-0.1334777992598114,9.83926862820643
22.52752854086185,0.6369529358034578,-0.10815951688048418,9.841990562368288
22.553117476197876,0.4892051619642967,-0.12638502634405877,9.852520151885509
22.547412221632612,0.34001023508763034,-0.14083161952344092,9.834979445814794
22.573184456322295,0.17784538755741472,-0.12517907223941893,9.846522248164044
22.567293704786785,0.09054102903245455,-0.14129879465763084,9.826862909699905
22.593253570142572,-0.0793919915785352,-0.13486569007596408,9.831151818544313
22.587173220857157,-0.14411822627510673,-0.1403883950493569,9.832372334352385
22.613325060537097,-0.37166176404654155,-0.17540586030204092,9.84701110869768
22.607050238662257,-0.5449796786475716,-0.15563639569591448,9.836874459160892
22.633398722581177,-0.6364560762321483,-0.15875007677555703,9.818972191681965
22.62692493891395,-0.65967399486229,-0.16366004447999832,9.850036407069409
22.65347483179801,-0.7331703972959733,-0.15628860993419197,9.81787169414788
22.646797302431214,-0.7943324060665868,-0.1547356234945099,9.833983777525622
22.673553543624795,-0.871514053742302,-0.16184997497589387,9.824407783583958
22.66666697364812,-0.8732505578250239,-0.1652560640495022,9.829536085490364
22.693634660492382,-1.08469408976982,-0.18458200016198612,9.818151480151338
22.686534081809107,-1.1225334158190416,-0.1707866074447687,9.836798029660741
22.713718602460144,-0.8727595800471604,-0.14842668626466304,9.833703270325923
22.70639852215558,-0.5767550749517615,-0.16847479053079842,9.833093014314827
22.733805438263765,-0.39960913296655187,-0.16066251746943808,9.831521704756538
22.726259899409847,-0.41111262683582145,-0.14814592015397499,9.833389151379242
22.753894989992897,-0.4998382594141577,-0.14633748295236385,9.832181572213054
22.746118282345613,-0.5196219583365554,-0.16330660226383292,9.832457351563733
22.773987831923,-0.43418015649191566,-0.14059220795171323,9.831091402166404
22.765973676314434,-0.288147097650085,-0.14890124766670246,9.848548515234977
22.794083878396048,-0.16528615311638462,-0.1566453946406438,9.838940352427299
22.785825763896074,-0.09132592514859768,-0.14087651539730325,9.844788384319628
22.814183054176723,-0.0289281156268775,-0.1392750171829252,9.838698777841747
22.805674383095837,0.0320219251897721,-0.14572139771154388,9.85457651333525
22.834285696816952,0.15963788225066794,-0.12635168222178828,9.834700059521788
22.82551940549728,0.26182873850987026,-0.13678938593901555,9.823957709534628
22.854392018383095,0.33327843586310607,-0.1284153135904168,9.845330108170499
22.8453609740327,0.4739280465188002,-0.10710193509394679,9.842600087761348
22.874502234846354,0.5841830988027665,-0.10047193379053601,9.839134937449796
22.865198458057694,0.63049901041669,-0.12216562249694997,9.856352369194132
22.894616264818218,0.6242081638332936,-0.12961276944729,9.842948857968596
22.885031898896333,0.636690475385033,-0.12315742841424848,9.844336527647533
22.914734574937025,0.6791147743425006,-0.11888778583951201,9.849471259025192
22.90486115672931,0.7173661566134474,-0.11105080277991769,9.846468269692606
22.93485697927251,0.7502165764892549,-0.11323638244682437,9.84197873368279
22.92468583952548,0.8024621300600757,-0.11129649860557854,9.842996134961616
22.95498416445653,0.7809304411813818,-0.12072551705146456,9.840162159619092
22.944505981107604,0.7820537303608746,-0.11969786863763171,9.84831766584239
22.975116082845165,0.7647279208561075,-0.11402907009162311,9.843622054555603
22.964321205455995,0.8006828846938054,-0.11143531497143422,9.843561259670274
22.995253104986787,0.6225919174421544,-0.12726261698093977,9.842599934770053
22.984131318098854,0.3851349822746268,-0.13801796859646018,9.84231292279754
23.01539527320805,0.23375370923294617,-0.1191360904080511,9.833642626377287
23.00393600700399,0.2181665276215279,-0.11415800812659833,9.838522698456574
23.03554294529815,0.29170761030035197,-0.14249269253825717,9.842567472099965
23.023734962222207,0.2556931359084165,-0.13325903343126042,9.842926002793863
23.055696524954275,0.1363208876307917,-0.12605365952027306,9.844913924860455
23.043528082583308,0.04754880327074245,-0.14459570279584416,9.846205542210697
23.075856241421143,-0.021241918620565695,-0.13572815646500067,9.845171270180872
23.06331478288346,-0.09521064923859994,-0.13978660535720164,9.84111593178693
23.096022380182163,-0.13727168179614763,-0.14191638666007025,9.841088023159614
23.083094802045657,-0.1552102151697919,-0.14445340653815858,9.834555785864701
23.116195411435974,-0.19165357598732338,-0.14173738542027509,9.836760546420876
23.102868097930564,-0.2652059852146668,-0.1333904509275371,9.836309597861167
23.1363755284352,-0.34439959207743404,-0.143384695222806,9.842268986423997
23.122633720368956,-0.40654549212940405,-0.1681195111136426,9.844439759841586
23.15656331158774,-0.383693292336782,-0.1548090698020301,9.842405605850757
23.142391528269798,-0.3857807020596737,-0.14768245636203728,9.828862051974157
23.17675914128896,-0.5374875022707446,-0.15387430978455208,9.834798946257052
23.162140980677112,-0.5451021253824678,-0.15102613116309507,9.851066841454541
23.196963552587984,-0.2986861978876696,-0.1491382651842216,9.833207393801485
23.181881820475496,-0.19463425495135242,-0.13565057442727937,9.84179309997667
23.21717707407559,-0.18137374741790324,-0.15020116252156515,9.844808214464237
23.201613219342544,-0.21770054626171526,-0.14809611082633753,9.846769624026395
23.237400111991747,-0.17773802869186084,-0.13217649231572198,9.833267733286759
23.22133471040587,-0.10731796319211105,-0.14399522271109352,9.839379426973162
23.25763338360985,-0.02936474117371729,-0.13700241699279092,9.840093032830955
23.24104576000031,-0.032289423204840156,-0.1550494279208934,9.846716126625864
23.277877686571788,-0.049848212393018274,-0.1442121252259408,9.829603675554347
23.26074538203809,-0.025878063931343488,-0.14584934301171038,9.847947913748209
23.2981334032708,0.04954942890726369,-0.13747383484823206,9.839401523974194
23.280433056058943,0.10624591756731344,-0.1294429640522403,9.84747777740815
23.31840150749064,0.12956650308484063,-0.12772386726472432,9.845054206044898
23.300108012422278,0.1502869497392589,-0.13746486388813267,9.841857511258013
23.338683028793056,0.1928455021734159,-0.13080924914206785,9.837406009486102
23.31976930739402,0.2555995490901117,-0.12802186668180443,9.832760004301935
23.358978640845752,0.2823732347729557,-0.13953039493552002,9.844280645690267
23.339415826573607,0.29205889904452326,-0.14174668579969474,9.843491126498265
23.37928943357066,0.2979033725376242,-0.11357768557885946,9.845333032010236
23.35904664414564,0.30719436032994896,-0.13168006225470558,9.835875924019906
23.399616465181616,0.3402003448821646,-0.1256545230280128,9.852731473345719
23.378660481330037,0.35330565922651674,-0.1355448686653529,9.85107104760827
23.419961127029413,0.37214273944589144,-0.1265995078831228,9.846840461972182
23.398256122569403,0.33973700958973274,-0.1196676253989793,9.850080488422579
23.440324903601383,0.2680945443826797,-0.13603717627042744,9.854322217819464
23.417832063903273,0.2437739436507343,-0.1275600287295792,9.845076998456184
23.460709023262137,0.2500464644163106,-0.125703079728472,9.842115841243992
23.437386891925446,0.21640798310873421,-0.141301218219473,9.840470014733812
23.48111512680823,0.1746268316201515,-0.1296054456669006,9.844872103396764
23.456918492986798,0.11095522882601476,-0.1327356746745979,9.836106438173992
23.50154529904842,0.05644738291926891,-0.14556872442169744,9.83472125239974
23.47642518446361,0.016008352783557604,-0.1473149424738025,9.849782639634807
23.522001710644606,0.0007299334622905816,-0.14072354757235173,9.840815490540868
23.495904513178687,-0.02027806438224872,-0.14094727487004538,9.840667957351819
23.542486419191544,-0.025506866751346495,-0.13565097716540847,9.835402235603455
23.515354311082667,-0.037378916154288074,-0.13129525473014636,9.841192786824625
23.56300221343816,-0.07827605472722825,-0.1500770173501497,9.8373172073513
23.534771537614713,-0.08569059330046824,-0.14890671916091439,9.840498589970656
23.583552079327372,-0.07005966732194131,-0.1420169996929319,9.83858040849781
23.55415310918698,-0.01273930518271527,-0.13894886615670243,9.846527468875168
23.60413903849535,0.052692741556884796,-0.14142228373439172,9.8356075855377
23.573495413733742,0.09354478832053219,-0.1369051707282742,9.836526412293667
23.62476730850737,0.0647080094015564,-0.1324186206544146,9.840483459975854
23.592794562307716,0.0666273601657851,-0.1397631005088872,9.840178543133401
23.64544093426671,0.09251347889721333,-0.14787979280109081,9.828663284925986
23.61204589007347,0.08099674266494794,-0.14470378492283006,9.833304722897964
23.666165162588314,0.08630606536847278,-0.13481623873695814,9.834004145697989
23.631244083712392,0.09371762872717511,-0.12914974099914586,9.83490849600889
23.686945468040655,0.08467325238923286,-0.1348190809057715,9.84817919399193
23.650382732216382,0.05646988728987408,-0.14200480715462246,9.840069954196796
23.707788467775362,0.05475544534127093,-0.13123624244003385,9.832677040686114
23.669455104930627,0.06758307681487441,-0.12415614612187985,9.830848185431043
23.728702043810003,0.06281835683995864,-0.13800210904510832,9.839260047885766
23.68845267276787,0.07662860885664903,-0.1341812630895835,9.836813282785533
23.74969486523073,0.07371719926863857,-0.13723338472374969,9.833406592066877
23.707365819938666,0.058192994905292256,-0.13137000386985,9.85183522448479
23.770777878043017,0.059063761814128896,-0.13185957955612526,9.830471093684558
23.72618288595793,0.07073283065889356,-0.1340573692490885,9.841173667911074
23.79196333789749,0.08069215424992826,-0.12838783379371654,9.84022033094949
23.744890271980704,0.06340020335967804,-0.13855723728386835,9.834584527468236
23.813266480574626,0.06115220261898975,-0.1263440787137279,9.841331336568704
23.763471449142102,0.064350975479237,-0.15435475280649508,9.83782073619062
23.834705029269713,0.05593498111413819,-0.13002890469515624,9.836224586929376
23.781906669992885,0.06959002084885947,-0.1461944349516579,9.843045679930869
23.856301488138556,0.06418599455638481,-0.13148654170252824,9.838963878571839
23.800171412610617,0.06813169563756863,-0.13452527079021503,9.833658023263272
23.87808226518519,0.07090610559824559,-0.14222557613383766,9.840241749228344
23.818235608523967,0.06863968541073101,-0.13576888358905959,9.839046350419553
23.900081538630072,0.08721391522450057,-0.1351577370094492,9.837147195817623
23.836061795040703,0.05910087880236783,-0.1438508833003418,9.839731701751816
23.922340908123324,0.06753754487244096,-0.13046102691459663,9.835000153013727
23.85360248389603,0.06335201058327335,-0.14682171628211751,9.838865965632902
23.94491458530186,0.07538982057129837,-0.14164749413433697,9.83209164025028
23.870796484969066,0.07605677713339683,-0.14390900661732509,9.835852016874817
23.967872077478148,0.06796451609661724,-0.14525704798342448,9.840984800964852
23.887563689911428,0.06601921617567309,-0.12431090652410844,9.84469793889845
23.99130541831028,0.07596757923097636,-0.12429785412216254,9.836238038731508
