Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.983454795902832,0.10527559664552702,-0.19994910523969014,9.532007542917956
7.982119276785883,0.1022375855326921,-0.2206858276441051,9.54856625401025
8.003148593726944,0.11644712123030629,-0.21280784882457693,9.545758723046028
8.001699030455008,0.1188438396957405,-0.20346368444580543,9.550739533483512
8.022816646184644,0.10597440815769009,-0.193371719917191,9.555932964688248
8.022063305163094,0.09659667297319224,-0.19678610616849715,9.56635266289057
8.043565457160955,0.10712986449708062,-0.21043159151356283,9.55914910961439
8.041751042581964,0.11309342184514252,-0.2072888598157001,9.549246790184023
8.06393968630024,0.11999817780179027,-0.18703591547708534,9.566923541762645
8.06244852003861,0.10098684025548584,-0.19852221375268783,9.555472564993746
8.08376644281258,0.10080951999238646,-0.18317985440896314,9.562380077310415
8.082115230692338,0.09583599970305791,-0.21392241892674826,9.554205307739299
8.104709041658793,0.09035419639157374,-0.1940679989148225,9.56132464778406
8.103537180721416,0.08897728983255956,-0.19273957667986283,9.566550528760237
8.125109023484313,0.10644708788371907,-0.21752697494660106,9.548099631729967
8.123097912320299,0.102180238266225,-0.18000390842818695,9.572614598645247
8.1447265034121,0.08305745984722228,-0.19741751349218964,9.554119923623109
8.142627297195098,0.09288310426834763,-0.22402070673423718,9.548511035851181
8.164404600341216,0.1267237206084796,-0.2250309346283611,9.563964016008118
8.16221018872041,0.11240038920883773,-0.19694263389011982,9.553903808616337
8.184080971429573,0.1016431966548026,-0.19815706273471767,9.55303648091049
8.181795317568193,0.12297253231337951,-0.1977015127553882,9.544599361002117
8.203731276247762,0.11948269894841573,-0.20302497895928867,9.564908127969181
8.20130476908067,0.10541631724720528,-0.20047843788712907,9.55809920868734
8.223381751809027,0.08965575529048206,-0.21191581498226325,9.564645016600565
8.22089238535553,0.11552448432084565,-0.20220376360927608,9.560035557847952
8.243037438726118,0.10809841278750747,-0.19772014331802185,9.558880911507913
8.240454339511803,0.11313539105210962,-0.20959794219246858,9.54679121495541
8.262695507034351,0.0828807247331421,-0.19669338267599315,9.557701878344208
8.259978327133604,0.11209202087465506,-0.20677761610760365,9.55153861838648
8.282368526197669,0.08447697572668011,-0.18907649307482272,9.564666168383214
8.27955865537704,0.10269012202146278,-0.2113219020539837,9.540725266803369
8.302050788016114,0.10343673215719734,-0.18999022716298783,9.588404621539945
8.299132901786464,0.10106883439508613,-0.1949972638136684,9.557874137279073
8.321739895856421,0.08677714022070122,-0.18908312564369606,9.551470642860325
8.318658848822745,0.10607949379430794,-0.20405948461715312,9.559582369508378
8.341368997466887,0.11127135654431704,-0.1890450522012898,9.55365935191929
8.338178906328967,0.09439792217008258,-0.18839413812468392,9.566537100476985
8.361686380275124,0.10016071983440249,-0.19557089184480125,9.544616708628615
8.358904811073486,0.10157134045938432,-0.21084864431115086,9.55624873142141
8.381583805472289,0.11070877324489006,-0.20620455820643677,9.549311252566074
8.378573750710151,0.11326686165471422,-0.20411052428139145,9.546353034452338
8.402270066224357,0.11141113593585796,-0.20519090059775497,9.586668188604495
8.399489829818211,0.10806825949890328,-0.18051381761810661,9.565014670423375
8.423119244413119,0.11196958090121177,-0.1937053835415463,9.5563815014884
8.419401551609175,0.09770321119602456,-0.20257489237498627,9.543487157405131
8.442750744023412,0.1055479317443939,-0.19533758299935242,9.545225956459737
8.438994975437469,0.12586991540241993,-0.19705248257201965,9.555677649146668
8.462426191986813,0.11053230098909816,-0.19468981118260711,9.550021257883426
8.458513729593939,0.11302491955698096,-0.21815406824245237,9.559838213523735
8.48205345202539,0.13678843947037386,-0.1956485779085008,9.558600403017941
8.478080775328849,0.09749979273663835,-0.1826977698957215,9.547990761226739
8.501745454360437,0.10100515834529064,-0.18223583911290292,9.557743669771062
8.497648269613503,0.08324070336648913,-0.19991303099351837,9.552276351778172
8.521439159391427,0.1263910581110198,-0.20462848275295425,9.560495798395785
8.517161794654122,0.0802539242469664,-0.1995415320617793,9.559889345467038
8.54107031551894,0.09726064944927923,-0.21357028833259883,9.560949629148583
8.536717703223742,0.11870946269075436,-0.19888491287776935,9.558444922080238
8.560769142529164,0.11591749606424183,-0.1879056007410166,9.586448773732185
8.556277093999931,0.07269812704092456,-0.1971745389141037,9.559912425748704
8.580441709804056,0.10975084736916843,-0.2063635208642301,9.54166426065917
8.575797008732732,0.10066629944132846,-0.18974705646194945,9.555126690333651
8.600105024492887,0.10550800203090996,-0.20949656364223623,9.53431163963168
8.595342124474156,0.09570965679206028,-0.19821419413931152,9.543829988367767
8.619809839906848,0.11056187605428397,-0.19542249001339165,9.541965296564962
8.614896663721405,0.09164862705572381,-0.19393812593612814,9.557425263126415
8.639516512398636,0.09823164098428677,-0.2212565587993742,9.55236020421372
8.634444475249223,0.09525109627936158,-0.19498560225843214,9.579313550302782
8.659157504042184,0.1109886721850959,-0.18541434539472046,9.55163023792747
8.653941352578737,0.11230628773678919,-0.19072403463265258,9.542735620586956
8.678821688179939,0.10360985228744433,-0.20234374577531428,9.546853065469309
8.673578524056957,0.1269738322608892,-0.21249188094369975,9.560725313016356
8.699527126968158,0.11748682765803625,-0.19761602251048976,9.55670253769072
8.69402650091667,0.10056205237331532,-0.19708640790315804,9.545097481627817
8.719256071089932,0.0997017334207935,-0.21730765339989871,9.55884034722622
8.713542016862258,0.10179759701492092,-0.20200540659133498,9.538710112057515
8.738959150802843,0.11459500703353179,-0.19811166335670358,9.559347244729366
8.73304157376474,0.10561297710927191,-0.19306191124873306,9.547683919269316
8.758645086770596,0.11884281360543862,-0.20843994367275984,9.542298794615343
8.75343923946126,0.10639370536513142,-0.2024987051249738,9.549335828950989
8.77937737059585,0.106564952119782,-0.21639268639051223,9.541666985699017
8.77307665324151,0.1296948482895897,-0.20074096365573016,9.554347507783055
8.799077874677872,0.10213573208225016,-0.1994912272262361,9.571123440650663
8.792589124887563,0.105616612578963,-0.2138929514417984,9.543879008292112
8.818804137419189,0.11119935109489743,-0.2108472494366327,9.556166054502834
8.812141352583733,0.1007642487502445,-0.20032142356514498,9.54008977465472
8.838458671395284,0.1105599789278591,-0.21453671486632955,9.545809636643535
8.831632204646677,0.10472046415512636,-0.2076192144125439,9.54647870923314
8.85819003465863,0.11676995014428851,-0.2052388587304259,9.567592897263525
8.851159850402333,0.09350259443048133,-0.19887636257803737,9.546847539800888
8.877925147453505,0.11576951016703402,-0.21382638305536877,9.557532549829663
8.870676925023728,0.10456019882667715,-0.20429311713873546,9.565311026460126
8.897593768387088,0.10046454594605539,-0.1915485418356072,9.552116851942642
8.890150852967938,0.08679498699258927,-0.1963359251787524,9.554736350078675
8.917333212548613,0.12152474659981913,-0.2169711505393266,9.542376378017941
8.90967064649561,0.11375604836597318,-0.19507912171858044,9.564241326142271
8.93707239768885,0.09725332582007078,-0.18900062296725173,9.546618823448036
8.92919297912869,0.10522759900755214,-0.21317425242197716,9.535787655727537
8.95678598317936,0.11929982861959347,-0.20827511055242762,9.54541298982677
8.948637789315752,0.10733209478504656,-0.19273369622013858,9.571829454921918
8.97649824296895,0.0899888347796133,-0.2009331393271629,9.563476529704253
8.968172883570064,0.10209148360224762,-0.20198002494454684,9.550472290454538
8.99619364861238,0.10925118416724171,-0.19576962425917654,9.555149039801682
8.988040256793228,0.10709449105054945,-0.20677628325767405,9.571522610943187
9.017119999389516,0.0943964232629695,-0.18477949409550642,9.57272777235923
9.008049165552164,0.09321237072231135,-0.19957693863733503,9.533879859981427
9.036818382377085,0.12262016729022446,-0.21497823061078963,9.560325004295606
9.028345211246574,0.11691266606593521,-0.21356979596513653,9.550746383691575
9.057615828881204,0.10973648133460978,-0.1856483992442917,9.540371097616568
9.047950684975003,0.10359275943438315,-0.21113648352390238,9.55319931711515
9.078090089678298,0.10867482317370608,-0.20719528325306868,9.554045815034815
9.06856218423089,0.09590938148636595,-0.20402842870950638,9.557918929662627
9.097998773190966,0.11541249050396486,-0.20769296542052404,9.535415240807891
9.087940830032228,0.11410863819664746,-0.19410701089524568,9.56882870150925
9.11777655361627,0.07762762972226643,-0.19269919276960665,9.557941218397932
9.107424559759343,0.11011799661271847,-0.21019891351438041,9.55302057732332
9.137525403957644,0.11686247895730553,-0.19869886917714008,9.560129003510257
9.127474280426158,0.12344544881813473,-0.20804639621015855,9.552908630836836
9.158498727576768,0.10307448320144555,-0.18616737744158196,9.55306853068152
9.147149997449668,0.10080067157141412,-0.20598872981170818,9.549735428770893
9.178797605963394,0.09573164644043698,-0.20822205831835566,9.540738296452972
9.16776629510305,0.10435627269679108,-0.20506998704737267,9.555327926057505
9.198963201242567,0.10877994786459862,-0.19610809494640608,9.555816626438808
9.188219734052128,0.11025614522780591,-0.20469510353444195,9.559626934783218
9.22068346382016,0.1146947805965935,-0.19476760548581448,9.538747151539829
9.208572388496194,0.10456185551417467,-0.18088220311183784,9.546380146491387
9.240546949871119,0.09690937074441903,-0.20248947287104832,9.567038217325727
9.227990119248444,0.09648249483736857,-0.20665820611629096,9.542973218335481
9.26031391789572,0.12247443497987673,-0.20299642354569564,9.541870765005754
9.247320869693597,0.09073004777381787,-0.18523394375329527,9.550165824921024
9.280196611634707,0.09664919419163442,-0.2084188649975746,9.558108709505373
9.26672753911353,0.11251421041074566,-0.20691540771472386,9.551622756393899
9.300872604331696,0.1037630551564934,-0.19967778342168666,9.535043756810058
9.287162673702323,0.134236985155137,-0.21068245509004352,9.551940924424597
9.320859379628072,0.10775028043016519,-0.20372375857789285,9.565797327374039
9.306522629311143,0.10120576505995954,-0.205859600239834,9.546799371874785
9.340751549538838,0.11909768430475136,-0.2053673270250923,9.550227866849088
9.325813452837666,0.10075699890406162,-0.20390030861912625,9.561755605624144
9.360581557756662,0.09302734085853638,-0.1935103494403934,9.566208384982735
9.345189742764811,0.10784349912782998,-0.21655368555340748,9.544798136394139
9.380492804324199,0.109564805568891,-0.1868609727064062,9.563669110043412
9.36452992998554,0.1011277455806252,-0.21087896669405126,9.56075997206613
9.400425429604347,0.11967014050640797,-0.21463861101812903,9.554025113407503
9.38379345976911,0.09951343630004249,-0.20472411840624627,9.556099278588032
9.420167361425259,0.11130101264008685,-0.19159068090845705,9.547342283467177
9.403156564421987,0.09481858292722851,-0.194245877231184,9.55236237349525
9.440203642975636,0.11596135883994653,-0.2111825981847355,9.554448151711252
9.4224705750242,0.11513483249373531,-0.1964118243171328,9.56455279821964
9.4600920159926,0.09193778905334501,-0.1851358775218578,9.554979104012933
9.442205364166004,0.1031547890628045,-0.18616318985351044,9.550989308037666
9.481279280424355,0.09570256065923384,-0.18799528058622345,9.559209557211247
9.461801668990224,0.10266568123420088,-0.20655367072425201,9.538853476167375
9.501241592976726,0.111897703189773,-0.21577666448820546,9.55421831537658
9.481032036286003,0.09588266262303079,-0.20223597878598543,9.54860572428627
9.521236126901583,0.11027123010779456,-0.2145666967180024,9.554598567275432
9.500247051228547,0.10894392422261269,-0.20934058016781382,9.546011681970253
9.541265033995654,0.11923486108009974,-0.18930212572720628,9.550290213240881
9.519439265675079,0.10123834618625184,-0.21641934080782396,9.547176399760533
9.56137065151077,0.11684128185490732,-0.20655108668907304,9.549378955620318
9.538510666737084,0.10216625784611744,-0.17801941987397435,9.573417742582857
9.581469073906197,0.10115467018451475,-0.19177887094702464,9.55675961604118
9.55760354500146,0.0933546901645622,-0.20019774965073878,9.553087769263186
9.601554767415534,0.11365131084219102,-0.19864961352673552,9.567164336673802
9.576933004704225,0.1075619041841315,-0.19107857304157733,9.569415931288317
9.622923533730036,0.10979006832627096,-0.19696370642277353,9.542360183431244
9.596606603227526,0.09654472663962628,-0.20907165505077221,9.5410900581563
9.64330208888759,0.10600112067098034,-0.21248896657893745,9.55046997134288
9.616698018934208,0.09818757309713162,-0.20976040256831838,9.541269335427895
9.664304917982449,0.11583541831638335,-0.2229468195369165,9.55729560465695
9.636174038303462,0.10751469777879703,-0.20530633711599144,9.555824306553419
9.685837937742045,0.10822198155234167,-0.19109678780089873,9.557274336053839
9.655275711109823,0.10142568804069803,-0.19031908046729634,9.548104386216401
9.706234598017765,0.12372187423945748,-0.22320022428890088,9.547319339754042
9.674003392917083,0.10589583217373057,-0.19133375273250694,9.575887761178278
9.72672869099472,0.10144329915609913,-0.2021117270507989,9.561801841002314
9.692622668105612,0.09684898606672078,-0.19447932440647742,9.559500157296215
9.747827636008617,0.10151701910064931,-0.21646493352649024,9.543929945873385
9.712377371279693,0.11357545347480119,-0.2097603916351762,9.543257683561267
9.76902632816885,0.11047955083820599,-0.18812720882827977,9.558898789222711
9.731633330837594,0.10491298528583749,-0.19174769201823882,9.564165686499233
9.791242397737296,0.10158083892399315,-0.2012167895973037,9.560980135256635
9.751186284939338,0.10091768127888255,-0.19414135820931486,9.559006876377069
9.812752491951924,0.0970101991198135,-0.21611007735628898,9.566302035657992
9.76928552394452,0.08336928126481465,-0.19803801006821728,9.550563529781614
9.833984868776952,0.11024367912205471,-0.2098634129593476,9.553201912396403
9.787180573490922,0.09871950398467264,-0.19923979335760653,9.538520766608666
9.856408549971235,0.11033786296267144,-0.1988919289131401,9.551912683656383
9.80712778050591,0.10683666089654864,-0.19291925749972755,9.550502030628758
9.878858958559531,0.09688400207130743,-0.20724946142800418,9.543730610362303
9.824462138207831,0.1159149811168126,-0.19982398910429663,9.568241704018858
9.90154667060088,0.0876854088508791,-0.20529019450257346,9.542573672275473
9.84266079494721,0.12149105237233697,-0.21591446877773526,9.551525598754447
9.924145790704356,0.10094721779221814,-0.20919126691678921,9.572847119746385
9.859217290644443,0.082305272899698,-0.20300846404694695,9.552712004741883
9.946991751502726,0.10964914925820858,-0.2131092321413098,9.544089828297752
9.875230031304334,0.11259017207221719,-0.20995137660922655,9.5533536252507
9.970598504437968,0.10853502587974817,-0.20317417592751622,9.557993066089422
9.890420235074096,0.09358315412826552,-0.208759066233259,9.549715771878864
9.995583300941425,0.10397007053072979,-0.20846756133469974,9.541122874084166
9.905759572024621,0.11553922188177791,-0.20306732816266468,9.546194459814041
10.02173043879089,0.1135184394286905,-0.19429830992612154,9.574878492534614
9.918299078520736,0.0902305000604213,-0.20168000348361548,9.559295176301166
10.049236154109552,0.10303099853214435,-0.21007131867148857,9.55182284322867
9.928615026349513,0.12384824837684741,-0.21967420835426216,9.555130260377819
10.079862252123867,0.10977651394166923,-0.19444679763085534,9.566388036082532
9.935621566007285,0.08943286782710455,-0.20412457923616967,9.561733439408403
10.116391203058965,0.11274303127894987,-0.21828602514332665,9.544284622309348
9.936564289581996,0.10480082065225713,-0.21589778677109206,9.54197180310806
10.162988487159918,0.11632530186555212,-0.20482581588577406,9.538699135681698
9.926772860098101,0.10684701842204683,-0.18854766043943455,9.56291318294296
10.227134414352708,0.098649003599485,-0.20657951932660118,9.544826636952381
9.882866276134395,0.10171815867386569,-0.2147927354543883,9.532278292046033
10.346463693971168,0.12005269467832279,-0.21813346424291508,9.562067640401425
9.723765265080253,0.1320987492287907,-0.2169097368479179,9.548612315738096
10.78548769441683,0.10623011812533556,-0.19581159820732885,9.55898185447629
