Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.612836282392234,-0.45075463459994636,-0.06741133154798647,9.508061755012058
25.630745075597375,-0.22925911149674888,-0.08481248888358756,9.539316362799031
25.632445921694202,-0.05646766702859715,-0.05667591506932237,9.553843647226076
25.65039275923278,-0.014534823997518863,-0.07204465758614606,9.450798401070449
25.65205325359033,0.18781838242654503,-0.06521429252218551,9.541404963140963
25.67003865370688,0.47252415041546697,-0.04916831952026882,9.534718603761066
25.67158427242456,0.7339263584224149,-0.055860203536549635,9.507664527618644
25.6896585514337,1.0787463899666145,-0.0412179654943006,9.513788353748378
25.691132685281374,1.2449197515778625,-0.052760836909518036,9.504430896117974
25.709800915363648,1.3568633623843045,-0.039897118192367374,9.517438062999535
25.711904875610806,1.5856573174379394,-0.06045967698313122,9.52349361384017
25.729870819322187,1.8613745703584594,-0.048647899899987225,9.5076220382543
25.73240204880089,2.2756326717793596,-0.019350460069251008,9.50781192532862
25.750470634641253,2.43959229649011,-0.020598813403675937,9.513589275465101
25.752038431160276,2.429268483825916,-0.041582890957613465,9.494260740629878
25.770117029854877,2.397720919389924,-0.027041291929999774,9.530207451344845
25.771645977823162,2.349078963041452,-0.03936924299767647,9.523485743823949
25.789711492649065,2.297305238379375,-0.04508238713279419,9.536233786895894
25.791190522608858,2.0440484711106186,-0.04197946706926282,9.499998743008994
25.80935189672131,1.7579814212184122,-0.041926800880412216,9.511375999550188
25.81080219204304,1.5810697204022863,-0.034933974700376014,9.536163949959976
25.828995778848192,1.5487998204960516,-0.06712173578421707,9.540201851630398
25.83041428014076,1.4959990923504243,-0.06695758278902068,9.52243514921954
25.848594542539146,1.2463669458016924,-0.05216914657694177,9.455221346915634
25.84995835866548,0.9942637739599817,-0.052450401012056315,9.552631958070476
25.868226442608496,0.9020896485397598,-0.05392122197471735,9.511576696264779
25.869573421585407,0.7887840306002215,-0.06075445387070043,9.538527742109617
25.887866143489813,0.6122164940517826,-0.04767376910874978,9.513145472072381
25.8891925577386,0.3865937180345985,-0.0644843277084942,9.518172192128027
25.9074921097246,0.1728518346604161,-0.055210077519108315,9.511191794058957
25.90875297210569,-0.02411507836667881,-0.046540850902437744,9.529451594680967
25.927054615209443,-0.2710487451608816,-0.08745459296597873,9.520891651277523
25.928489180358557,-0.4642134061298355,-0.06537257323973787,9.51014716409128
25.94765684327103,-0.726879735676315,-0.04953506148965414,9.534216432332345
25.9494521240509,-1.091291898194905,-0.0980522617378584,9.508469535169903
25.96847159083206,-1.1573174924259912,-0.075145501845994,9.521239134433932
25.969432266556417,-1.2720705647493233,-0.06877910538569192,9.514637481530427
25.988054398512624,-1.7077704281807546,-0.07753571814119065,9.51757606556426
25.98906995208707,-2.0887382808611648,-0.10751779474284118,9.51876317622014
26.00766687741929,-2.222496695372142,-0.0766589599019902,9.542849607453293
26.00864988139602,-2.4463755240490883,-0.11913307397388183,9.518163844590582
26.02727998120379,-2.3568618846353524,-0.10733156514081452,9.550226071233652
26.029161583139974,-1.6890339601917737,-0.06328717194908913,9.544490283924155
26.04884159430777,-1.3117362255980347,-0.09837475265500327,9.48492202395427
26.049848674927915,-1.2763682202527378,-0.08512135492084642,9.52155507046618
26.06846601094905,-1.2291670287663934,-0.06732800079913191,9.531367958135595
26.069450761747184,-1.3205069898080046,-0.10779153236250011,9.546328310493232
26.088114991949226,-1.3187552123281854,-0.08461075794313418,9.536279022774425
26.08908397131074,-1.0395235450631002,-0.061050074074260705,9.501685411707054
26.10768868201308,-0.7239790524078721,-0.07939630006548498,9.52896387310462
26.109596853635928,-0.5628148171891563,-0.07069360014633379,9.539714074927684
26.12956822778959,-0.35179913430088816,-0.0602109334003627,9.510576265927174
26.130063175841705,-0.14053019736795233,-0.10173114151063531,9.55353874067656
26.14929540700303,0.011008329333648589,-0.030632959391262742,9.49845868969025
26.150785113664273,0.16937546446712265,-0.06300283249172209,9.518206914281961
26.169679881343555,0.40893649823331746,-0.06068041275112721,9.52487031674052
26.170377709160288,0.6400436011999484,-0.05507340884976529,9.49102931908549
26.18933162822718,0.9731482576713529,-0.04716419264631627,9.54058400479857
26.189987072887128,1.222444333181371,-0.04867619324117942,9.502234362019944
26.208946754625998,1.3586317468531641,-0.03665461680106526,9.513366002130212
26.209523805759133,1.5278957443310555,-0.05302264947961441,9.514413332760059
26.22856607735223,1.8161079680632999,-0.052936787963321956,9.531048233846539
26.22910180063555,2.1631067645117943,-0.010567845285035642,9.529682533608234
26.248229559072012,2.393274426808281,-0.043210753656309185,9.49727360995404
26.248733598277568,2.350761337648973,-0.04601171189078309,9.498082233026524
26.267872252756387,2.4533771284816135,-0.04318872024959072,9.530700073971435
26.26830208389035,2.4949732527915165,-0.011469745373329298,9.523006909054264
26.288383121128238,2.2985652073769174,-0.04422437113587866,9.527978277832545
26.288884042933212,2.034592580775507,-0.042817410120270294,9.508296563429022
26.30803705432307,1.7627016427484996,-0.047467368166259384,9.535352369211708
26.30873657811996,1.5971124878231544,-0.03418917098354572,9.531426123988286
26.329157016670884,1.5308513536933122,-0.02758022790735715,9.55380755569156
26.33011549874945,1.5540003111335055,-0.053363007758501294,9.491855341811007
26.35013715724911,1.2859098649497618,-0.05637829260175392,9.485122975187252
26.350781261450216,1.0056516452254005,-0.04800200640720194,9.56476797767238
26.36990485095718,0.8736507660633742,-0.04588394112628608,9.521360898383174
26.37048602953935,0.7647823702573359,-0.05221706808472462,9.536800388361787
26.390712812011547,0.5800668892572568,-0.0650186698917048,9.517903073543422
26.39078476618156,0.32344478075764643,-0.056929029846005626,9.5335685854639
26.410267616173623,0.10522873940903302,-0.05575201944752084,9.49158901585325
26.410361917158955,-0.06474376289917687,-0.04176895615507206,9.531542078586146
26.430040813953113,-0.27859555575506034,-0.10291921691198601,9.522873113779909
26.431017526110352,-0.49196499661919174,-0.06578478022665359,9.494288573370019
26.45049630763672,-0.7780264181904252,-0.05831633933704133,9.52760214366294
26.45060749842515,-1.1030245128416944,-0.08637344038179223,9.53648275210181
26.470159692753278,-1.2020138376817924,-0.08567871779439164,9.53419929195267
26.47017653845135,-1.3240263136634323,-0.07053044114471664,9.532318774104464
26.48974038189824,-1.8301889245192977,-0.09528843691028382,9.483334945167371
26.489754353411275,-2.0745913961229516,-0.08876311090120492,9.546959111922677
26.509398241580353,-2.2232324424697265,-0.0946823994475787,9.526174019182983
26.509354914134516,-2.4034529710574666,-0.11686177468964136,9.53105047553832
26.529051955156188,-2.350010768837702,-0.08938733206776163,9.539762481339455
26.52895530535339,-1.7708276324745078,-0.10548848354728513,9.56249207395173
26.548653176329708,-1.352806767968199,-0.07071301518841955,9.497825962499851
26.548492136079016,-1.279447815363051,-0.11918145268685981,9.504246679756049
26.56830437967805,-1.202196144596976,-0.05836962418897604,9.521176063174556
26.56808924143514,-1.2967311762495426,-0.07907606362989544,9.530128121937919
26.58797029297477,-1.375358767257449,-0.0922049311345136,9.541208712028718
26.587662762189858,-1.1292716541965178,-0.08131344969682512,9.524951711699796
26.608372008513637,-0.7358708458725701,-0.06562406402199779,9.500199423044915
26.60834861997124,-0.5298718597670242,-0.05362007289187885,9.521351886636223
26.62819135975519,-0.40163460352706115,-0.08061138589590089,9.50512107033248
26.627876320138462,-0.2060037133115257,-0.1059741450003091,9.55987202352066
26.64778702378662,-0.0579195275388427,-0.02426730780271381,9.503147860994915
26.647461252063444,0.06492186389982045,-0.08078196561632499,9.526182244713375
26.667441489195827,0.3462154999413846,-0.0535887874291891,9.544128213203177
26.667068147316343,0.6630441042518175,-0.05369343799911404,9.527712321579791
26.687059559213676,0.9097701180526451,-0.0586177208064178,9.500469552417968
26.686650393661523,1.1851465740263991,-0.05291558493498039,9.515976730912788
26.706612909777462,1.2793699648412162,-0.04862771402986549,9.500668747278567
26.706772605111798,1.444195229782067,-0.05687817724552244,9.510789807940938
26.72741672999575,1.7461694878144618,-0.05795750276694304,9.527730559348884
26.726689319747972,2.1313534749154375,-0.03738920658434344,9.52124416259501
26.747014775342976,2.373837727264543,-0.03507751590353161,9.491689395354665
26.74635126543891,2.4366850645381386,-0.05330038210534119,9.517726261157158
26.766649115273083,2.438942199810164,-0.0412428290261485,9.501672914803843
26.76598501496325,2.3676467718265806,-0.013100828907611,9.517693271797626
26.786218025943924,2.3621592844779107,-0.033253492398228245,9.509504513351803
26.785892254201595,2.1541974830076835,-0.04822374828909685,9.509623933399256
26.807087371107215,1.837903320902495,-0.04187252541509274,9.512718854927634
26.805979993383783,1.6472750260611488,-0.05028372460036738,9.534045028776143
26.826630113229996,1.5314568848430583,-0.03957615084430438,9.52268721761342
26.825554184539868,1.5168418230426146,-0.05249887965137961,9.519601766940104
26.84653723393877,1.3901828324700074,-0.056819906178112056,9.444340318438472
26.846309043786498,1.0919980921146615,-0.0635287826699065,9.54708261650162
26.86679851198066,0.9726533685358831,-0.042750889431953445,9.512745109705183
26.865871319537593,0.8130693368995575,-0.053139491612205415,9.516157453494463
26.88644374438227,0.6696030043723605,-0.05260922816433313,9.512748600712454
26.88561922837571,0.4343890271878882,-0.05002612974103667,9.517307569248892
26.907812431553147,0.21626254258146904,-0.058124680421165136,9.49922647909609
26.90769078565083,-0.03281504281615756,-0.042724790378531746,9.534632758334238
26.928903885486726,-0.263227394269397,-0.10498820801936254,9.51247954211635
26.92923166962137,-0.4482680608783166,-0.07710844652185149,9.505013960485858
26.950510048889132,-0.7399626291853797,-0.0424624057342447,9.53372119830451
26.94908071680064,-1.0696239233112346,-0.07574657775623521,9.5067596170639
26.97001876449099,-1.1671914621594408,-0.0880902297653792,9.52958921004803
26.969132221259898,-1.3181745273273795,-0.0897650578087815,9.539294073971243
26.991442692457124,-1.8292423604213783,-0.1014416034227487,9.502122408286246
26.991271093657115,-2.1314600902986536,-0.11324057971991736,9.540980062567286
27.01231489626908,-2.244559423176076,-0.08345183321866873,9.54518298134587
27.010865327270892,-2.4566229752419364,-0.11873850725239088,9.515757055960158
27.032023499030498,-2.23770291947815,-0.09364991174936477,9.56006332029073
27.031324440284056,-1.5881375120779706,-0.06010378414260821,9.546556852049006
27.05271837433274,-1.3033796153094184,-0.09212098966678392,9.48654285226615
27.050873466011208,-1.2575922437677378,-0.09663286806299738,9.509437996808527
27.073547506687532,-1.2594623779151413,-0.062096527281192096,9.530811754418698
27.072695584679025,-1.3778752696856535,-0.10011908857861766,9.546308810786822
27.093877900499898,-1.216404421619099,-0.07150707705365594,9.52580931355547
27.092154822531988,-0.8325242588489296,-0.06456775432761455,9.522458592308165
27.11380720229787,-0.6257590121488861,-0.04785910969266087,9.53262503208769
27.11285171098291,-0.5040854958461222,-0.06425119146988875,9.523300044086781
27.13411367295238,-0.262164004514864,-0.0823044884330802,9.528266939353477
27.13230149637821,-0.08517211115399445,-0.07365575707051551,9.525254934458479
27.154493160167647,0.018472798383465525,-0.03139325877019326,9.506294159744519
27.152996623514433,0.28258486920402515,-0.07834263911920109,9.551793812457937
27.17434016893895,0.5519093889224571,-0.04910104740323527,9.520023705616213
27.172548983692458,0.7662787976051384,-0.061436079485286434,9.503218010928281
27.194011747049085,1.1121603784214575,-0.04218367248261427,9.518407843003194
27.19215281981346,1.27529770330175,-0.05501818303513094,9.5066828500233
27.213622922086437,1.3534802058976816,-0.04436338497734678,9.501380789074338
27.212285083908295,1.6720943475684804,-0.06476063171035977,9.549017234170115
27.23444338869922,1.9954497836592626,-0.008160111663315504,9.518401697984206
27.232173058089217,2.2941000138381034,-0.015864557426974235,9.515015369420125
27.25400568139377,2.424070121597182,-0.03575949684292361,9.510622334838741
27.251760473406474,2.475428975037407,-0.04513725636644163,9.520564985814264
27.273637918495787,2.400105641920546,-0.031160921344829996,9.51246566545928
27.271415424220933,2.2771435545413903,-0.04149042272294999,9.4870246268003
27.294156864743883,2.2579399284178785,-0.04146579464625576,9.522041452831706
27.292343759691082,2.047522623505432,-0.04680881209344315,9.50261109343094
27.315014598858216,1.7946577982180083,-0.045353712959917726,9.518497372030986
27.312426629563177,1.5951827969260604,-0.03623621885841878,9.529996985184766
27.334646411150768,1.5330175500372734,-0.06406601427766513,9.541448721870179
27.33204117181226,1.4432104142707844,-0.062442273617346944,9.472312460315536
27.354291616936706,1.152011694451993,-0.04826337692807038,9.526277911884932
27.352379986496018,0.9258956267314842,-0.05754204674377855,9.51163473499574
27.374974522435544,0.859951963688736,-0.04473163007538665,9.518471808033562
27.372153727042274,0.6898531573328344,-0.06557485366170888,9.529331471697073
27.394569427811806,0.4877640092829565,-0.06439048013589639,9.512240730411055
27.391702050319292,0.26244723354302524,-0.05648103558559281,9.549115312112718
27.414243050771137,0.046879766559094184,-0.04913377344013052,9.50237687770062
27.411252527511724,-0.12331353637503051,-0.05867449603877655,9.569608932429334
27.433920924753355,-0.3480626884962745,-0.12640702426255668,9.501954744007667
27.430843966862977,-0.5144789279098628,-0.04079231384857511,9.548035514816096
27.453558769443724,-0.869067110953538,-0.08028568525576865,9.534183838925301
27.45022353812201,-1.1308925057066503,-0.0825455117971799,9.527878620925332
27.473733320191574,-1.193592193207443,-0.06407494757894291,9.55110850367698
27.471085066851437,-1.4797481095889435,-0.10219455319801543,9.528127563657913
27.49375719205639,-1.9142028954255383,-0.10213577770070649,9.501864312640302
27.49060442101165,-2.1505184590641644,-0.09046819085369817,9.566623755202542
27.513457991825316,-2.2935502693408494,-0.12088302626137197,9.519483655639249
27.510171523302187,-2.4438869017725717,-0.11722742158987377,9.530522655114849
27.533139736945945,-2.177952612970446,-0.09365008958273256,9.562278336316027
27.52968620661527,-1.5606081771872895,-0.08092259625810501,9.519927447759029
27.55276177736155,-1.2880671294109591,-0.07573931508870331,9.504861715195496
27.5492706450446,-1.2808232781766096,-0.09049611368705862,9.54261326629259
27.573312853767604,-1.3359832109224148,-0.09680866116099764,9.498530334985553
27.56984586279598,-1.3709108953883284,-0.1087722261468046,9.577639854487403
27.59307613061767,-1.2754405199821797,-0.09693644139416366,9.50351623173536
27.589402789667925,-0.8838124209227683,-0.07969943649174818,9.547209135868117
27.612766398825002,-0.6036012453642828,-0.04864173629967449,9.511070667268
27.60895818472998,-0.4581444879731808,-0.06547479157470405,9.518736967835784
27.63237772823842,-0.28859341675528255,-0.06755661601930651,9.543632660499256
27.628491185859552,-0.08018539420923348,-0.07488251557326847,9.530859791951896
27.65206536084317,0.007227554995168548,-0.04061263694397579,9.502016811123433
27.64806151102482,0.21831662682038397,-0.06838888105844693,9.553128933203023
27.671743060954316,0.41850035262036256,-0.05616619334100924,9.531228691695969
27.66758286950027,0.6288501984813603,-0.05331105639306117,9.52920408186984
27.691408559250352,0.8726873957124209,-0.05485996937239068,9.500853228363576
27.687065446494792,1.2353836990397395,-0.042549313993462165,9.567000283331065
27.71168406221006,1.3974029629683875,-0.03174934029264198,9.392247947400028
27.70777080806029,1.5834995367385187,-0.06380407695998719,9.450898688838677
27.73175829100476,1.897255961414674,-0.06671627668416645,9.532113732171933
27.72830680189389,2.241058962848998,-0.019593610124405476,9.579972315990965
27.75231351979306,2.3591148174756813,-0.03738964074582189,9.257747945576194
27.747867258335262,2.4672176105025363,-0.05108930648380855,9.28520880822728
27.772010653447104,2.486727312027673,-0.01965713266947293,9.543569326854414
27.767428833960114,2.424536473131104,-0.04845615527420539,9.518184190739628
27.79170493617731,2.388061347799233,-0.02901086735047159,9.5409014042187
27.78696877595329,2.049640770485907,-0.0527241031540875,9.54490688266136
27.811321617404978,1.813658976640393,-0.04460608913797811,9.546722237358756
27.80650591190444,1.6339176337705312,-0.04393536115548221,9.549217692261031
27.831014182177732,1.5408022770386645,-0.04873410360017529,9.576941893303028
27.826069806270652,1.5216584979840702,-0.05536248794324954,9.428698024791505
27.85070748376753,1.2229073672918462,-0.05864243885349755,9.532278607569985
27.845618319669406,0.951933012448609,-0.040263684115839506,9.541390183209824
27.870323784438458,0.8855815174734666,-0.03827215333594388,9.555164612785045
27.865148203366378,0.7905379254682444,-0.06763990863641017,9.519598309079305
27.890015705366242,0.5498177454670626,-0.04498194328952252,9.526608951888935
27.88471533257228,0.25569423955409826,-0.07094452259139246,9.521918222423098
27.90970015098842,-0.025032070832483298,-0.05924149357421387,9.546351287307376
27.904262331418956,-0.2344409705077559,-0.05340285277373622,9.500490850667235
27.929324029866805,-0.5320314584376153,-0.11770138757181607,9.522989868570109
27.923926449008807,-0.7593540090268993,-0.07374343301260512,9.528258811476315
27.950707946825776,-1.040251985523413,-0.04066487324873989,9.549039898095357
27.946043949907562,-1.1919843557083816,-0.09539031873744098,9.55303388547858
27.97177583882559,-1.3316963584869934,-0.0892922751353816,9.520505040600748
27.965875397791905,-1.7533139180710275,-0.10186259249480377,9.506738715800097
27.991374401017264,-2.0020904049131,-0.08421952711525328,9.541196681334887
27.985963333902085,-2.0884474912042315,-0.10121936991554097,9.520442180039943
28.012212735117203,-2.2025546484427205,-0.10841560715973518,9.52598895807323
28.005836198006904,-2.1879055894960167,-0.1035102190663013,9.546554648890899
28.03177909831882,-1.6599817257728753,-0.08850060299229313,9.55608820254811
28.025415667810403,-1.1332262761138014,-0.10721087569696612,9.526575330828008
28.051489124596596,-0.8960606900571959,-0.07222484391167985,9.510842027243056
28.044977946552006,-0.9892743607309793,-0.0857985523278562,9.516636588196834
28.07117967904511,-1.0330692072024061,-0.05902268054564323,9.550170231659122
28.06455084367343,-1.0026916077905121,-0.11260693387548718,9.532873347204859
28.090779528769936,-0.7894701428419996,-0.06349594710712565,9.532583475994892
28.08436299716296,-0.47258453962682984,-0.05333156344015264,9.51885797982801
28.11252975636561,-0.1940413605888887,-0.04523023649341754,9.525608787885353
28.10554510968187,-0.10600158808148816,-0.08938425278966006,9.532756337674261
28.132299952972854,0.051944672399941196,-0.08184808231778269,9.529566975374964
28.125038939064027,0.20284119244208199,-0.041769613031466146,9.524596265060913
28.1519466977952,0.3242037077425221,-0.07478076539565193,9.529387690129237
28.144566387278026,0.5026561030125438,-0.0462930259369765,9.5346959811335
28.17167563627466,0.7589627505354235,-0.06131472501013086,9.533201512480696
28.16407153871386,0.9513407619005204,-0.053701608319428024,9.513674636316477
28.19155960563372,1.0742820040239267,-0.04639800537351864,9.507242155263823
28.184692453527315,1.2785422263815316,-0.04546944467893442,9.524447760729318
28.212028368140448,1.505988484371702,-0.04855231928905926,9.502137976730763
28.20419032416165,1.6601083772701317,-0.04839847865657509,9.456482000635415
28.23169801867782,1.6070016666520393,-0.04683733958949431,9.502951790975978
28.223665610113663,1.5920401034230083,-0.04970055595161109,9.498020441200538
28.251419945679654,1.5623367903637253,-0.05079465347967916,9.49776976710905
28.243255353155295,1.6280564893168963,-0.036884265110289985,9.55772376803589
28.272160924886943,1.6302207955778019,-0.05420410013136538,9.497142094371961
28.263605386982878,1.726824092908501,-0.05239375738349186,9.576406773341724
28.292351772080096,1.4872076736950792,-0.06426009746019867,9.553345571457381
28.284303572355388,1.0341610473519425,-0.05725706701686392,9.523692994682033
28.312507164197694,1.0094929568627988,-0.05047057015228381,9.504189140356706
28.303766082916592,0.9362481203480095,-0.04809616300120762,9.553814644741616
28.33226288569917,0.8294408985778975,-0.05892648198703796,9.48709585601319
28.323223937756918,0.6904430674277813,-0.07041337859336186,9.526614591678536
28.351936307965072,0.578157423670747,-0.047862457035939755,9.543638574492684
28.342747129211972,0.4241883149764465,-0.056655058764578665,9.545778848916354
28.371635671677417,0.2928010856125862,-0.051542713524418374,9.41469976213581
28.36252573774942,0.12936206132867212,-0.06885462794587396,9.660245581108477
28.39253308614668,-0.007883844797311254,-0.06129750199564941,9.504661115256182
28.382634533203817,-0.11681068221371049,-0.054652985618828615,9.52529749986006
28.412247657652212,-0.267847465492804,-0.07204361317486227,9.526052890388335
28.40210743685838,-0.3181857490510915,-0.06417749730812303,9.537567517862596
28.432120138787795,-0.4420142735678391,-0.059066155158413174,9.54879558486642
28.422745660252563,-0.5957194666283125,-0.06557483829222255,9.51223567482941
28.452594117244907,-0.6544879349357904,-0.07565808600761374,9.527634585818005
28.44213640718367,-0.6716065630933831,-0.06136482580456443,9.5431944108122
28.472352586448515,-0.7330753038765695,-0.07091715407404452,9.500429706287884
28.46162578419347,-0.7743538911236123,-0.05917138781808962,9.519210599265875
28.492118118203532,-0.8028121891790385,-0.061676655653266826,9.533807138307756
28.48111686145154,-1.026950441326286,-0.09187156111730445,9.521134697057889
28.511879060911813,-0.8866990359218373,-0.08353133358211803,9.54569130821558
28.500545110727508,-0.6014765034057441,-0.061173992475030164,9.543672026587874
28.531574913907015,-0.34097961223730483,-0.08681628841068169,9.519023484497007
28.519929784060075,-0.18089603348949937,-0.055092205141806204,9.508843337689498
28.551400706886177,-0.22415020892467405,-0.07062657255139254,9.493747521110675
28.539477625441165,-0.2632825002821327,-0.05909170753301029,9.539921728907816
28.571170648749575,-0.2845439149026513,-0.08200934907941126,9.537066065310565
28.558898652120472,-0.1732265360650606,-0.0821183305349045,9.555618630973331
28.590892079089528,-0.03790150831789107,-0.04951127360098696,9.505065997528842
28.578363779924,0.0785840440034287,-0.0667633643667549,9.531228812931815
28.610679882841772,0.17545159224698617,-0.03734927726897772,9.523624693189886
28.597834207984185,0.2019971090612392,-0.05648265675142689,9.515758975567984
28.630456545575225,0.2789157488313484,-0.04785759713906823,9.546889425794577
28.618065972646985,0.38696708779498024,-0.05087254587328033,9.529790350114224
28.651327806335317,0.4896810828871645,-0.050805503770891464,9.52035922714859
28.63765939277027,0.5838631631352768,-0.0500761592690771,9.538082435406679
28.67106598813078,0.6091117671527093,-0.04113590525640699,9.495987268749113
28.65694935333551,0.6005785381084259,-0.05572609492371877,9.540038219000069
28.690865599746697,0.6606793518006694,-0.04742688634529239,9.523473189382464
28.67648194885807,0.7121592358799713,-0.06451681564736698,9.529155331201403
28.71068919461792,0.7180531312803314,-0.049405902029265814,9.527687891404373
28.695911579996466,0.7320824654372982,-0.05176695713699732,9.499408390223216
28.73048631930798,0.7076989776207468,-0.04626934921458555,9.498661438514805
28.715255344640074,0.6826466300073414,-0.051028100194455236,9.496018260786958
28.750313256117778,0.643315641622679,-0.050345443866905426,9.461205004565896
28.734664288339275,0.625846077646778,-0.06684366622255807,9.623701493365514
28.77016699411313,0.5836973318544172,-0.04387716555578376,9.465489045449349
28.75405455652446,0.4190803311534579,-0.078404693526077,9.64143630858595
28.789996189996806,0.33228263031385236,-0.05561441433300069,9.71905219702554
28.77339769973652,0.35192533357112166,-0.05922547088027982,9.4790738660618
28.809837684874182,0.37069437405329625,-0.04541416781877591,9.548323517919101
28.79276375403257,0.18937183535930907,-0.07254174417837014,9.517341172377167
28.82973537114015,0.015553327626342707,-0.06990749676830336,9.521200653500703
28.81209435497025,-0.12954308903126877,-0.06326158889136552,9.425924167789942
28.849920372017316,-0.17715114075372024,-0.07876169053612884,9.565124773651938
28.832909874257673,-0.3101754610204561,-0.08185356011348298,9.548600243252958
28.871525432651385,-0.17961565134988527,-0.06811780928588751,9.531318976218083
28.852765142031295,-0.05913487438101639,-0.045848633270347335,9.547470611621383
28.891406008446822,0.008322202067759932,-0.06491462472044567,9.49471272577574
28.8721128819827,0.10750370737037336,-0.04685440634049919,9.472218734480789
28.911264144514774,0.1326533381770606,-0.07433530130217014,9.506906424319988
28.891554885696344,0.18835461682392132,-0.05190459960297649,9.513457772997764
28.93310623808212,0.17690041114883745,-0.06450616428675886,9.533261882408715
28.91266981231767,0.16101579764973112,-0.06767132076826123,9.508063995004145
28.953217452064393,0.15318196332922077,-0.07139386740474507,9.544706162017457
28.931854301252283,0.1886632883100769,-0.07649394349374916,9.534893646858968
28.973168489235583,0.21848748740891763,-0.04661951247441046,9.519609683648339
28.951094037193965,0.17261058769254714,-0.07674876027944516,9.484350899512467
28.99483602967606,0.14966994140361875,-0.04781945236736779,9.530754872278788
28.972440817773364,0.1820611839333376,-0.054041528455490095,9.501512298493555
29.015102291889246,0.19823993686578775,-0.04550216733756275,9.538751728871036
28.991520970599126,0.18164666576941516,-0.07634017009935669,9.499644435610913
29.035202498343594,0.19041207198549956,-0.04721376747752068,9.549710803192482
29.01071524274805,0.17325742870495084,-0.061787787392603634,9.507590903712863
29.055291547713644,0.18638562287200894,-0.05117785536156568,9.556602815697081
29.029864980026456,0.16720913552531935,-0.0648405183001556,9.533075197688992
29.07535260651761,0.16050496524855762,-0.08269566573759374,9.546808446352943
29.048923424739105,0.1753418734233777,-0.04834558378473619,9.535149077253406
29.095505144888154,0.1660668683694285,-0.06795175019333757,9.518753554102457
29.0678726043868,0.16404669244445202,-0.06104448760856031,9.517172283619352
29.116925413885003,0.18559873166070717,-0.05019945721349646,9.535579797776835
29.08922463944948,0.17949394842562663,-0.056534612574840805,9.529280165302668
