Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.929383543805407,-0.8404778080889563,-0.02611909343710764,9.6601609427619
24.930566268120028,-0.6553604030427636,-0.033814180803417075,9.758335443546164
24.94932463417407,-0.490549727340821,-0.013721619853822796,9.725088827928815
24.950469557264537,-0.3884011287362495,-0.03751909963946848,9.68981137629959
24.969267130120326,-0.14625237031418972,-0.03907970912652719,9.731711734929757
24.970372511870625,0.09159248907774846,-0.03972923374373869,9.73715680154021
24.989211286272482,0.41251898657248853,-0.04552291615929539,9.72978010383401
24.99028029432388,0.7195330241332426,-0.04175185017109716,9.721132519240474
25.009161463794243,0.8530285619069059,-0.03180442897269215,9.725274096108999
25.010187955262275,0.9903649285945205,-0.05846778260309206,9.761219922325193
25.02910587602498,1.2431753666546206,-0.042644306464288934,9.730966038458401
25.03009283147368,1.5623016470453406,-0.020676457195433574,9.720295552727686
25.049052119099322,1.8970611956696768,-0.05246860124879806,9.726648950008958
25.049997921616438,2.039180647845233,-0.051053691949615565,9.671039664628312
25.068995488423365,2.033141973779296,-0.03636997588043715,9.65236609228538
25.069900120664776,2.0049207021800104,-0.04906865670201161,9.73892655701894
25.08894036836292,1.9757386132913777,-0.04048804316360969,9.722059020763838
25.08980307855009,1.8485228466602643,-0.04115634345591857,9.717570256425626
25.10888230492878,1.5832738006398923,-0.031074371179575507,9.721250179059023
25.109702670135864,1.3235495651045672,-0.047346970824486724,9.75623890282626
25.12882369129327,1.19221223939101,-0.04667041572688693,9.77044237448257
25.12960114968993,1.1649881956110681,-0.06887435542050585,9.648445966012321
25.14876518714316,1.0210321643839084,-0.03183961920940843,9.643292814707134
25.149502446054143,0.7846292916332429,-0.030056080416866224,9.730010613959454
25.168709857899483,0.6003922139764152,-0.008727286381650585,9.686668416762958
25.16940659530582,0.4636461521445424,-0.007457361298994209,9.69626291673297
25.18865771628137,0.29281704575398987,-0.0367680017011556,9.71391451595224
25.189310046011844,0.0873953044411398,-0.04759859806125108,9.737536109820832
25.208602137879346,-0.11201654903894341,-0.03321055937530772,9.669935399114756
25.209210536051902,-0.2927048122579323,0.003898759186000145,9.74058879872007
25.228546225142253,-0.5690120462674352,-0.038565909626157406,9.765100136458377
25.22911046409302,-0.7956334768642304,-0.038947975816978064,9.691122185692185
25.248488107829726,-1.0259223267094193,0.031285851307576266,9.714079642209283
25.249008047134357,-1.3032006198478872,-0.029224258708635115,9.742725666778808
25.268429591379977,-1.4950194389361686,-0.032243891886856786,9.750484155032083
25.268903352711334,-1.5997263845647263,-0.03183080190862287,9.721399443139182
25.288368482550307,-1.893533147830556,-0.010526979086224254,9.695656986982922
25.288797447088907,-2.290625469222387,-0.03153516032948494,9.735676365334228
25.3083091255221,-2.5400203455872874,0.00324258062673383,9.711002940335133
25.308693518257236,-2.7249071595989167,-0.012082408735754288,9.695288554978587
25.328250862065882,-2.8706310136846596,-0.005074557978349864,9.73279399037566
25.328589153240525,-2.5606731281578177,0.008054047507913142,9.77911008977933
25.348190748802512,-2.032934587864849,-0.0020818130500750596,9.711410782800929
25.348483841916984,-1.8027775203879268,-0.012293120265696011,9.687831626011821
25.36813411951352,-1.7407433638258565,-0.015878361480982487,9.76485675061583
25.368381744736773,-1.7091574916552206,-0.02155507830526591,9.752849744844315
25.3880773153589,-1.7588154383807992,-0.016671371775197234,9.729586414152156
25.388276968731276,-1.6802933916578653,-0.01344913540429334,9.73217336261363
25.40802069593794,-1.3752568866879995,-0.008513786405009053,9.739450254346968
25.408170799840477,-1.1396983879218605,-0.04315222262277322,9.732464250802153
25.427960632589322,-0.983819302074727,-0.02381133514700309,9.656711758025013
25.42806383456571,-0.7605561329999128,-0.027684352315187236,9.738002376792412
25.447901472531182,-0.5657659173533007,-0.0208814470791713,9.704071783996959
25.44795610744415,-0.4026514631706542,0.017942092820218306,9.666166187221666
25.46784170956445,-0.1916836273745765,-0.004430227093148976,9.701024148823333
25.467847620810886,0.01738698810422481,-0.016689040179733692,9.697957350612299
25.48778170702831,0.2726337551839297,-0.03262145141582869,9.718694128418223
25.487738830832203,0.6037886768987111,-0.016114190054036595,9.67369241937674
25.507724675342978,0.8270846294246262,-0.008175488594194683,9.743300370797524
25.507631935091073,0.9630734276717184,-0.013331975544268612,9.721115434322149
25.52766816588734,1.1796781287807503,-0.062175881914492824,9.74834399875797
25.52752594493324,1.4839372750969568,-0.04779857236213288,9.764923921342515
25.547615037799183,1.8534033971054638,-0.028616116817689316,9.71396746622516
25.547422467410584,1.9822273839355224,-0.04533409069382181,9.724977672251583
25.567561046783343,1.983286632027693,-0.03524803885599611,9.691561132925377
25.567314643521147,2.1069127872061584,-0.025028904235732403,9.686313051600886
25.58750355726483,2.0650432366127753,-0.04188073682829679,9.702893340384847
25.587205164489948,1.8477365949288882,-0.047871715584031464,9.692411430742249
25.607447405568486,1.5801865052604291,-0.029295399242028067,9.672214070711739
25.607098433861747,1.3546434369083757,-0.03625865926439987,9.737794465770175
25.627394919001546,1.2040820798886878,-0.03819877489158778,9.71586964781019
25.626992989761955,1.169402520403657,-0.046168283792098766,9.727479833231593
25.647342032917628,1.1308139137284128,-0.04800612220625487,9.688299266226268
25.646886353360465,0.8604332479616443,-0.019312363559543785,9.752092944740411
25.66728804837955,0.6321661023331612,-0.0049744175978244124,9.727552947341415
25.666777555365268,0.46524415748169395,-0.017905374047658205,9.721768592234293
25.687233603499383,0.36897372625879576,-0.020344922060643235,9.7381149647105
25.686670202430786,0.19446611292969085,-0.021834623732384113,9.706539014267927
25.707185616957872,-0.0648283379652383,-0.030601663124877207,9.702284798409874
25.706568813267705,-0.2899269470197416,5.4128360195106334e-05,9.715417722897122
25.72713827840882,-0.49411118079782357,0.011736233789889408,9.753111021214512
25.726461730734727,-0.7120009515956828,-0.0291777526761319,9.726461715130158
25.74708546495253,-0.906996651660657,0.0013069766723234335,9.714855136246193
25.74635102256373,-1.1898136370781844,-0.004770418794005862,9.771920122983973
25.767031695682473,-1.496892214322491,-0.030626358258477197,9.755884809252079
25.76623922727166,-1.575868711332081,-0.006517511390318735,9.678832927933858
25.786976539492752,-1.8283529540380627,0.0005365447900209729,9.70399805813328
25.786127164760945,-2.233467674019017,-0.0012469736377979375,9.736596454151487
25.80692509846128,-2.4712916424492373,0.0027925131960069576,9.731010480084404
25.806018124428363,-2.647720055909344,-0.0025983070144100545,9.72495416820832
25.826876029164588,-2.830183214548911,0.0004687607257663665,9.753282337069628
25.82590997536437,-2.672015040835089,-0.007419509634401952,9.757639824555831
25.84682639544673,-2.144507391633727,-0.004977143360870083,9.77796461548294
25.84579992891559,-1.8554341709199635,-0.016876433280399093,9.617864421404565
25.866778748266135,-1.7518193849052255,-0.012779779345988028,9.801136251715697
25.86569265984436,-1.6602674430178312,0.043384117305658644,9.95620071762182
25.886732024082228,-1.8190571081888216,0.07365697698939314,9.686874217827082
25.88558406149494,-1.947441684376355,0.06454299211879713,9.952040047421615
25.906687232878436,-1.6472585150593408,0.06540518588676261,9.950371935261243
25.90547461597522,-1.2437811310321643,0.012681456091899069,9.821310748350598
25.92663732118336,-1.0002796702018775,-0.004289529080999957,9.693026586567315
25.92536008794424,-0.794543548359523,-0.045506207853565954,9.762833246220225
25.94658373583371,-0.6063647746407627,-0.04363655739053696,9.757153769842928
25.945241639699116,-0.46384395815787327,-0.0031805733558368148,9.682385947381011
25.966532597972954,-0.2583562789078845,-0.026150546036965597,9.696671020488276
25.96512772057464,0.021891391023428856,-0.024001373122593445,9.719773595128169
25.986483701071187,0.2725406905179174,-0.02415996184424767,9.690585660121517
25.985013914499653,0.5429368694488971,-0.025626473703816353,9.706095255694242
26.006437275862986,0.7783862738652684,-0.019878878336969823,9.699370267790592
26.004900315057462,0.896882332599282,-0.02056221179785361,9.729763463119902
26.026389655748815,1.1026229431514034,-0.04576225431846581,9.6777868843911
26.02478452279362,1.4112306654888762,-0.044229736825127784,9.735048439841734
26.046343157326927,1.7828948321011875,-0.01306958768647285,9.761361170353613
26.044671428963497,1.9732358730301243,-0.0667399238776746,9.736852515718223
26.066298386401222,2.0359838815860143,-0.05169961452623003,9.700202625404282
26.064555562552677,2.0064529133883693,-0.04081904737812042,9.720231599403288
26.08624987945814,2.0069613020333548,-0.030591737788176122,9.693832542200006
26.08443718243966,1.9126839523622456,-0.05473736052717666,9.692500986158516
26.106203693265797,1.7102160926592411,-0.02176048005253825,9.652067327399312
26.10431964665006,1.4360884378743337,-0.018840046746381713,9.710455153969074
26.12615675003152,1.2647203267871663,-0.023072067810432823,9.67546483905486
26.124199615534057,1.1797017622896673,0.00010498089117965359,9.70364029646046
26.14611009921555,1.1082757322138466,-0.034703478088958996,9.620564913527758
26.144080520637626,0.9186851968078884,-0.06008315852947826,9.67381939995731
26.16606555711007,0.695139153159909,-0.02184903990811303,9.723823487780518
26.163962669446455,0.541537101426692,-0.006048974059163687,9.694276762141628
26.186021312132926,0.3973090667623895,-0.009756752459195384,9.743379753061735
26.183842938287153,0.22275417970332664,-0.049065996457723346,9.717449136823092
26.20597712212799,-0.008401777134644912,-0.04150441851083362,9.694575375707903
26.203721231312215,-0.19028526583885702,-0.015130868789816019,9.684822488984416
26.225934197988835,-0.45053773390983154,0.01203423497439843,9.786705440575354
26.223599185916843,-0.6825159058152683,-0.0390943289075548,9.752984762836734
26.245887469938296,-0.8557510183663087,-0.016749969255794205,9.705850667370045
26.243473874176665,-1.1609875541590637,-0.019186869768008638,9.764528753674478
26.26584241143711,-1.4551955804028465,-0.01809027007825603,9.723927304017625
26.26335308734422,-1.5743934234287085,-0.017883427221850084,9.708934617898269
26.28580801851244,-1.7615564233260093,0.00887331977706864,9.723919954692123
26.2832372731754,-2.1584181172205668,-0.0042723895472539675,9.733333412939306
26.30577094621865,-2.451185755348125,2.6620494015293784e-05,9.759975100105667
26.30311654869866,-2.6289202446330475,0.0015467373887663577,9.69660349568664
26.32573356846942,-2.8180607163028126,-0.017973715611959935,9.73073090695988
26.322994671692552,-2.7377262113011827,0.002639934572145334,9.768113822939618
26.345694126321384,-2.2734324333322675,0.010443254528113819,9.736805381423345
26.342870653292056,-1.8877479263259105,0.00046326582453019583,9.686869690857616
26.365658320968418,-1.737850625895575,-0.021846671824958516,9.740257654969895
26.362748234603657,-1.6819707900615402,-0.019020017952214644,9.782263487635781
26.385621578491723,-1.767060992069381,-0.004597714553006064,9.701303417252268
26.382624700898038,-1.7528560618659672,-0.019926076351408993,9.717880198173674
26.405589610781128,-1.449299040531943,-0.024922767530427156,9.719616625379452
26.402505669722643,-1.1897079592678006,-0.03377672136147202,9.699129031200346
26.42555827730525,-1.0366806696230033,-0.023903359816597507,9.665584383488373
26.422381583715623,-0.8671325335492692,-0.011143467498027311,9.679915170183813
26.445525348900766,-0.6383064976841026,-0.03227205588623586,9.734499694780347
26.442254891230363,-0.504872583949558,0.0005260731743343625,9.676398245233354
26.465490171505824,-0.3231905782088531,-0.013354596326384638,9.709248238170348
26.46212531402894,-0.04994453134235664,-0.027112291844131955,9.737330956961344
26.48545538499961,0.18845573343204897,-0.04786728714610674,9.707187775894086
26.4819975366279,0.47382628408935334,-0.026409363310555174,9.72197406638862
26.50542728775024,0.7389905625328824,-0.009020654999834045,9.729962428414941
26.50187394772968,0.8788248594064971,-0.010017703886191831,9.754026297532604
26.52540044273074,1.1050331682840926,-0.05128488492809147,9.732946800280699
26.521746308285152,1.397382474512032,-0.05333943565506165,9.715488973130261
26.545369644285916,1.7088120990991271,-0.024936796282545103,9.719128700472146
26.54161495828744,1.9448961280132884,-0.044376656543242854,9.692423876083883
26.565340956364718,2.0511882665869057,-0.029842010630731372,9.668757764099105
26.561483882281543,2.0632453624131997,-0.017201438395073643,9.692351943155261
26.58531296373723,1.915506664085543,-0.015028298016090163,9.693897776013234
26.581353303766566,1.8554541928639359,-0.030299729626742024,9.7746871755666
26.605289574714376,1.7766302172334079,-0.026212446713282267,9.678194122474283
26.601225134037218,1.5345978687368023,-0.03480993490635857,9.735253476337716
26.625267632294605,1.329176608706413,-0.017143337876995866,9.738933839448109
26.621093764865925,1.1709403366678819,-0.02946107874035383,9.721578088421268
26.64524533239726,1.119598344722694,-0.02314721861738271,9.686703656544257
26.64096272306392,0.9315488607251294,-0.03477874076963087,9.719326226039463
26.665227047323448,0.6872473575294936,-0.03286555176129415,9.74434481945134
26.660833122713665,0.5412972192341793,-0.02945111529097893,9.713788525134108
26.685210212779307,0.40112795658850486,0.0014341937307995158,9.748051960878456
26.680700632031325,0.2415380966575588,-0.04258306223539819,9.702606516867654
26.705192252592518,0.035418254909208614,-0.01605676845141076,9.690234678482684
26.700563920994345,-0.21331335870535126,-0.006591549790372372,9.684358816002769
26.725173437855638,-0.40937535558742827,-0.005358391994632759,9.705757812968479
26.720429333203242,-0.6634773234727276,-0.039390551181436674,9.70266570624339
26.74515746853614,-0.8384368287376679,-0.014586470452281588,9.633486674363628
26.740289426567873,-1.135380865899248,-0.00482364855162414,9.724516335752835
26.765140785298854,-1.4425503398689214,0.0005869062215473903,9.7377840903082
26.760150920010627,-1.5802265265742972,-0.015373023776112042,9.751584926915493
26.785128180134254,-1.7458998523257943,-0.012105412904223203,9.712541740656619
26.780011420926364,-2.146978552698703,0.022381117242257866,9.741631304427637
26.80511604102873,-2.453913551825498,0.01567036346906666,9.775323670005255
26.79987104742766,-2.6495698598849624,0.049729915105012595,9.734375714766509
26.82510639501095,-2.8155698393587865,0.0003999444114444933,9.68597197500788
26.81973246876568,-2.8020966734927355,-0.017902192755045655,9.73265789103304
26.84510265044916,-2.304210710772459,-0.0014992452595919453,9.727449822571545
26.83959397751764,-1.9061862725441028,0.010550288605679128,9.700267572515221
26.865097994770906,-1.7554736333669159,-0.018478446322492095,9.717267269818999
26.859449029081993,-1.730899522238673,-0.055291814588797526,9.759767372457857
26.88509291601317,-1.7748316706829117,-0.04157586124700205,9.713684548793882
26.879305792698517,-1.7868545857071227,-0.03554567948676782,9.707039907768799
26.90509046889862,-1.5341512651182725,-0.021504749033886387,9.761141818945976
26.89915854067644,-1.2335640438004458,-0.02984202285781728,9.735330103186772
26.925087552960214,-1.0339053583866664,-0.0334867853551586,9.726430653139111
26.919008896841532,-0.8457991604035833,-0.027738734171691665,9.738583938634955
26.945085752389033,-0.64403295031289,-0.05210434312366989,9.78169951066049
26.938857639307926,-0.48220950423954895,-0.012507379499297712,9.733125753186762
26.96508553500928,-0.30224146993469925,0.004678787799479788,9.674100626200124
26.958701824973584,-0.0512115614435585,-0.020276694038855958,9.739366439431063
26.98508567519526,0.16520167518080317,-0.021782488538329238,9.687920647017048
26.978547750872085,0.38266266311479696,-0.024068710088071925,9.688432317820817
27.00509184120313,0.6883065067165818,-0.00431026175736212,9.7032136630936
26.998391647994666,0.9072250596232847,0.00896114581122355,9.74204476932913
27.02509867267727,1.1302135105570068,-0.032435771083265626,9.692342755111728
27.01823688762201,1.3823418124403561,-0.034930914696137544,9.730285827584677
27.045112401254304,1.6967425313578184,-0.009273392620946133,9.69119668743759
27.038079478823597,1.9319484469711325,-0.030259574963863573,9.720930790717187
27.065121979133277,1.9856272305461313,-0.045463911203897554,9.933571670922277
27.057914039532022,2.0469946184452357,-0.014909427164354802,9.812691328272786
27.0851318421895,2.032864099615874,-0.032038399250993284,9.778586074730589
27.07774693268061,2.0293568119267626,-0.04621138005119165,9.740247748611587
27.105143326839205,1.7812987336038741,-0.02325757237957234,9.701498764710333
27.097574031941196,1.5179267908886078,-0.020931274118388386,9.720709337562488
27.12515102061794,1.3161663584539096,0.0024074521663647016,9.712563535085165
27.117395213427425,1.1946424569641592,-0.010184555209916854,9.731834382272288
27.14516570583842,1.170508249475171,-0.028899120549828416,9.652925942055775
27.137222429455274,0.9577753091866615,-0.03584545610855929,9.651559522467805
27.16518643779224,0.6562087154110682,-0.012611857364676352,9.739074448882644
27.15704522087477,0.5218352848970697,0.0011101739919999235,9.707699300758684
27.185207321319282,0.41056486071852666,0.0023109720012629664,9.743793232033134
27.176862800905578,0.21884652789925746,-0.02644263240666886,9.737893298922277
27.2052299503962,-0.0284003139890576,-0.023950579630376414,9.708873047359702
27.196677412077,-0.3503884448230578,-0.035681512244343294,9.725592801905066
27.22525436900608,-0.6269638054216625,-0.006787167905691306,9.739881025740928
27.216487988342994,-0.9072712526334725,-0.05306196203497168,9.762674844285351
27.245280641756693,-1.1421760549916995,-0.022026165280174915,9.706151934866542
27.236292297512183,-1.3874401300610122,0.02358540898876399,9.72617350344149
27.26530687437473,-1.5702778570197071,-0.031194440820384098,9.731381672995068
27.25609573359905,-1.659512631332941,-0.00419314780664886,9.727490557566153
27.285339838124475,-1.994106387047497,-0.009718170805520648,9.69564134680892
27.275895932906128,-2.289080211962133,0.005534116630691334,9.667075535718636
27.305379220220168,-2.459871937813176,0.020168685777932634,9.720252903881049
27.295698916105223,-2.5681593643772445,0.038091477899620294,9.70114609864459
27.325424456790415,-2.6560991621726764,0.0021607053652224024,9.717318424833817
27.31549789075068,-2.3683767368224067,-0.0010272374317033056,9.780077244846808
27.34547464375773,-1.8347577304407636,-0.0038449798025468845,9.752805349348288
27.335291547789005,-1.4566858426908227,-0.020317878440936916,9.68929380960369
27.36552548518179,-1.426905677194165,-0.007368747013773777,9.684507246365383
27.355080636391016,-1.4592733220101386,-0.016257647800862324,9.78714907587224
27.38558221159508,-1.4596998325667436,-0.010093873460581387,9.761172024720002
27.3748674937611,-1.3307697524930056,-0.00015887161491474615,9.69724388514759
27.405644467882667,-1.0573523229973962,-0.011433967846807025,9.750976902912532
27.394648437023662,-0.7705405419677465,-0.017648706338164795,9.713164105954139
27.425707428775482,-0.628304413190063,-0.028543866611114885,9.692874109285906
27.414420411692063,-0.4617586924971438,-0.04582522895607158,9.704455109878515
27.44577047454476,-0.255498024189349,-0.014507640708598583,9.741180399944119
27.43418515727024,-0.12862975718097827,-0.013815008821476503,9.726377818840584
27.465842798387886,0.003649148985139387,-0.006922446397725064,9.695556927432905
27.45394941080739,0.23644710451858686,-0.006701708208008538,9.74666021133593
27.485919423332305,0.4557630264609623,-0.044414412989488686,9.710593250977231
27.47370612700106,0.6053714042218716,-0.027866318567171183,9.73923703283795
27.506003479798707,0.7520733185293167,-0.0014755878656564129,9.727195226899186
27.49346028181153,0.9527524635308672,-0.01935200674272309,9.775847644159015
27.52609499847732,1.186364665976085,-0.03599284178337561,9.79630051011453
27.51320791071096,1.2250809691146654,-0.020014377753545483,9.692975425947072
27.54619317594464,1.2177206037105133,-0.027689927533362583,9.722742619927836
27.532950186888517,1.1875638869123615,-0.058373575377605284,9.757721879180245
27.566299069580026,1.1936016419695656,-0.025595454172047536,9.707696021379908
27.552686341729114,1.23767305082349,-0.03646892784724619,9.688648959792632
27.58641335148185,1.293817609530694,-0.015522561708349593,9.664139926259136
27.572417214845164,1.2600235645637552,-0.035103112991353456,9.732646942493144
27.606538119813692,0.8212598454242503,-0.030641246652560444,9.712754763046647
27.592141101761932,0.64912927118593,0.0034502816490693234,9.742872925182217
27.62666694385972,0.5833625716390977,0.00483874584940019,9.798081409492122
27.611853676353906,0.4924116011448762,-0.028390680009053242,9.74050575460961
27.646803960424272,0.3457647128939221,-0.028762033485111718,9.688158015675457
27.631556664429144,0.2034257402850144,-0.017528935296431795,9.742631157018936
27.66694951920791,0.08076031987821909,-0.012018086550683425,9.75986828693597
27.651250940996835,-0.06687145086142707,-0.020663154439455142,9.732133320830119
27.687101503821307,-0.228239492668417,-0.023422457042638015,9.718701753727125
27.670929375459952,-0.38167545518949075,-0.028667390453706774,9.73260413564271
27.70726225806533,-0.5001860881033282,-0.026012780232174355,9.74100528351002
27.690602386031156,-0.6265807769809908,-0.03417493449999989,9.702134347528585
27.72744010195323,-0.718484566612091,0.0029775366436879283,9.697822500816311
27.710265875103495,-0.8516611402272077,-0.02290262732894888,9.737355549371337
27.74762966545577,-0.9725820165988898,-0.013583647785547003,9.687252987667023
27.72991614187383,-1.0384253375309727,-0.001583618754226117,9.700773008820097
27.76783073946644,-1.0960652993324118,-0.006370808325563991,9.714193327123008
27.749554482478647,-1.1317413138370804,-0.01965243554455188,9.737266764933747
27.788047866303806,-1.1966457484830968,-0.0393295691186727,9.713620914976085
27.769178610560203,-1.2240093080492631,-0.04534779100541996,9.722446814030318
27.80827423056372,-1.3743369457571568,-0.03354912341246888,9.77162616654837
27.788782922600575,-1.3912347564049339,-0.024757650187630445,9.752281308072615
27.8285164600205,-1.1607103828692569,-0.008050265202785203,9.721151140306072
27.808371953468193,-0.9091553962477069,-0.008072718428315173,9.720325237754963
27.848773890532726,-0.6899969812235851,-0.025107372078780027,9.732769298957837
27.82793879788206,-0.641684816349924,-0.009815059385237614,9.719941152895311
27.86904827364718,-0.6954453249378446,-0.001673589145371478,9.687251920956266
27.847492000876308,-0.6997763346453603,-0.013925053940848,9.759438955608601
27.889347278637754,-0.6244001025783669,-0.04602541746188964,9.69915307789262
27.867023795621048,-0.503399457959024,-0.017608358325538694,9.659867134827476
27.909667786682615,-0.3777960493304149,-0.027897114078599586,9.706230415566933
27.886535469496803,-0.26574041448445757,-0.04409397305663973,9.731636475833719
27.930013114257164,-0.18758117937252003,-0.015067881671749862,9.743955126970981
27.906019391082626,-0.17538875071789653,-0.007006401394641804,9.720060004401581
27.950381170690434,-0.06613118103481196,-0.02248936374391004,9.749959272713598
27.925479201328294,0.04929458109227967,-0.017681988409666966,9.767720948861188
27.97078155617469,0.13894933650091124,-0.011043284548321066,9.699150936484408
27.944908206002108,0.17200927249825373,-0.011451578020089663,9.684573665304313
27.99120782565467,0.19547800850034686,-0.024940604117197604,9.723396823004897
27.96430219459483,0.24164228684906683,-0.03539183500287522,9.740928533786418
28.011669778731893,0.27265107423336477,-0.03259796932312749,9.659560614226864
27.98366235654187,0.30885160792170935,-0.02695668240870389,9.65754183649625
28.032168587176113,0.2965653709344595,-0.04009662709677436,9.716458706046211
28.0029793985183,0.32543986163067434,-0.03901387643573144,9.673760802990943
28.052711081799178,0.27836876944113015,-0.005402824496432921,9.716171047925778
28.022256612325815,0.2398131561748765,-0.017759333565534084,9.76067276586426
28.07329943477179,0.25394619156918324,-0.038228288666568105,9.699295015872316
28.041484331041563,0.17292225806754372,-0.025085935008985105,9.695903259028745
28.09394241784793,0.07127514220934979,-0.02670697747178174,9.712209456415298
28.060658020907002,-0.04229411741597507,-0.04165456931021294,9.787549869107462
28.114644980458575,-0.03019455965907957,-0.02723149079848345,9.74480336302951
28.07977164828087,-0.03935820563075431,-0.01688633813010528,9.665102482916948
28.13541224153225,-0.23524750085690016,-0.01443655700349769,9.701876277948488
28.09881257323096,-0.43298384876034435,-0.038035868085053014,9.752219058733724
28.156253448174358,-0.5218063501393019,-0.02033031825499403,9.71894178881522
28.11777190467794,-0.6313050682192886,-0.021218798134704966,9.717740254255997
28.177177891693567,-0.7061333292198372,-0.05566084712547505,9.735584220884025
28.136640827008996,-0.637878393564571,-0.020769857214652326,9.72621682774675
28.19819994068177,-0.4970576966300313,0.009236065062978097,9.67497365026232
28.155403051030007,-0.41426048209889277,0.0047266002235741445,9.680072937108745
28.219335332198987,-0.3293630259313698,-0.03458781903231867,9.72797176860755
28.17404926087298,-0.273704734645058,-0.019316308256712805,9.754465211187258
28.24060223788534,-0.24020735808809385,-0.02541157818616056,9.709347264805043
28.19254985488636,-0.2327629686818316,-0.018837953040412744,9.778372531302903
28.262020427693255,-0.2339195244703631,-0.025453466602821415,9.75765283933247
28.210882424936422,-0.24227334649215704,-0.019766621818864738,9.739948436057242
28.283616512984192,-0.21284951296750176,-0.0367603534886627,9.767001140276891
28.22901763749386,-0.18156070097030327,-0.03862144820153536,9.749128512682057
28.305434009509288,-0.19531206103886442,-0.015662551107574297,9.734073918796334
28.246922484807914,-0.22781982835699224,-0.001526913246821626,9.689038300179297
28.327515049776586,-0.22912610171545947,-0.001874193535444051,9.75473901622259
28.264537890146613,-0.2082249440345131,-0.025335574338975524,9.693786186462184
28.349909910129227,-0.20101681158904403,-0.026960145749105362,9.656381448721573
28.281790848799346,-0.22169950330235244,-0.02044950750618094,9.699542718244802
28.372690033425137,-0.21830194783741397,-0.02617151942014928,9.742823580503655
28.29859722370257,-0.21734172132712187,-0.015751090487957458,9.73036685930475
28.395970608528195,-0.22792240653678633,-8.654696174795835e-05,9.685101421005355
28.31484528968193,-0.2223055014366861,-0.0024388580670859955,9.75468106779829
28.419894150998843,-0.22072577347908162,-0.039099604530816866,9.788953646132635
28.330366207331107,-0.2288948265949692,-0.012918280456016963,9.718105922433518
28.444662622699973,-0.24216743756088666,-0.0070936099055514505,9.711971503339202
28.34491635744846,-0.23108972150543902,-0.029765754575299817,9.714481546537066
28.47056818345052,-0.24788706555962275,-0.027188109164693757,9.714163308473987
28.358122382494603,-0.24088231855869005,-0.03244708246585533,9.689986595492714
