Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.136480491533312,0.06919746426693461,0.08735958676870037,9.867499143485666
8.135461590087777,0.06525417487937626,0.0940257312639828,9.852339605770066
8.156565239850641,0.05953238918660622,0.08524342360340605,9.863905076549838
8.155443664843196,0.06517651973064902,0.09269841167775685,9.864370940458043
8.176648884769698,0.06656594669243249,0.09527991917501345,9.864215369083322
8.175415478386073,0.06752510866883792,0.09710015518282178,9.873054435236126
8.196729544580071,0.05569281436236087,0.09946617501827305,9.864814229871923
8.195388997577462,0.0645394416104751,0.09993662496462792,9.861284635753327
8.216807826216895,0.06437120678643142,0.0965298552832521,9.870107242510755
8.215351483505266,0.05701533540018494,0.09854475375188522,9.860166351988935
8.236886831651985,0.0705309164410774,0.09281207188115972,9.867194257357546
8.235320082401152,0.06574430601374912,0.10526385514775816,9.863737952469322
8.256970361847259,0.06919002576993667,0.09866019419092571,9.867578331244873
8.255281687451234,0.06241625867464287,0.0934498082305211,9.85946128948265
8.277055497017049,0.06727308158116414,0.08962373940183027,9.846498772047813
8.275252437346797,0.05567798767733004,0.09313789969527535,9.862964570897892
8.297145935695626,0.06946724611111002,0.0932731955888919,9.868646842168635
8.295216160429398,0.0636459463995725,0.08905934111777258,9.854952354498238
8.31723830609806,0.07070469038029714,0.09311817998116881,9.85458164627434
8.315184892936344,0.06346186466068167,0.09673236537718373,9.866152137225727
8.337333106293054,0.06896903455374859,0.1030942281669677,9.853182458423383
8.335152322726183,0.05916127044454297,0.09037678287524391,9.859063284236974
8.357428908634262,0.06627396930503894,0.09806578865465762,9.867671958855395
8.355125243091011,0.0653726338276361,0.08914054689295799,9.861493568651053
8.377531763351925,0.06072840147969595,0.08845149572567043,9.866121470752885
8.375082214586401,0.07168087606911382,0.08082265025303147,9.869138674608964
8.397620669560853,0.06182292719087503,0.08555130720862272,9.855467302943122
8.39502226683967,0.0669682904314616,0.09224990035529154,9.862190256750699
8.417707348218576,0.06170505328662373,0.0945214426309841,9.865089942079182
8.41495997432156,0.07508413162745176,0.08329127570903234,9.853897622343036
8.437793984125818,0.06753770105285979,0.09905005887400883,9.86540023903919
8.43491496663174,0.06531445975681818,0.09763400868615334,9.863985694501647
8.45789782498187,0.07170442125558642,0.08799966233455533,9.855094230752385
8.45486479197209,0.07111889869720493,0.08657050766015703,9.87435048848912
8.478000384802028,0.06774473390706634,0.08434359657605424,9.852222803628283
8.474813211312288,0.06076474693744757,0.09675952790960443,9.858205649485766
8.498103593444545,0.06173902823579363,0.0928330506288021,9.876274808469342
8.494749477646751,0.07018389679834883,0.09397144967155896,9.860850136441822
8.518203529519733,0.0652597111676722,0.0914189969450977,9.86860313171995
8.514692091308888,0.06667301739324244,0.09592346038611671,9.87010448365231
8.53831237171695,0.07866551150049168,0.08569193325837295,9.864458565015909
8.53463219775098,0.0566725068836523,0.10191075717135172,9.860403500286377
8.558423103109927,0.06320192449873493,0.08545301911726307,9.86343181171947
8.55457594552068,0.06563509556896835,0.0936333271115568,9.859749208813831
8.57854534968775,0.0676323166311846,0.09117484310032513,9.861951167240518
8.57451363066028,0.061447446164004466,0.08530627291761683,9.853134064220031
8.598661952461665,0.06834134928247397,0.09503026470227038,9.87151832901102
8.594446742252638,0.06767122619420513,0.09028524180283509,9.871200276999444
8.6187799179408,0.05462691241381421,0.09392698909860042,9.860229557639254
8.614372246436801,0.07441698363543288,0.10069489479850928,9.872866724153987
8.638899760974867,0.07509819409269117,0.1018666304780411,9.860633267349156
8.634301986712185,0.0579041882829648,0.10305408042526966,9.863830508229162
8.65902839732866,0.06448760776806764,0.09170240420338274,9.85726515260309
8.65423029491477,0.053716315745396356,0.08946839669951118,9.864940945711076
8.679163479417104,0.05676669924978681,0.09024189655363303,9.86467369975173
8.674162810565743,0.07394699609827297,0.10409387288515456,9.873125711008392
8.69929888921612,0.0700669513107321,0.0862107680813326,9.88622988785964
8.694080928541602,0.06817324927674383,0.08872169173975915,9.85141270776111
8.71943551100346,0.06253120619098952,0.09673010947729248,9.861320228950337
8.713993446760936,0.07345041447623452,0.08947882026167463,9.865804161780128
8.739569374566791,0.07432481156906821,0.08660235583002739,9.883229272770883
8.733897985203999,0.06581069224659993,0.0889578261897473,9.867413931640318
8.759703620666427,0.07312787347804349,0.09471487152031076,9.856156399626144
8.75380724168138,0.06064123624891445,0.1005696716709917,9.867725274301995
8.779848363603525,0.060047776498559025,0.08646131864003706,9.873166241241506
8.773710360058157,0.06018132467686829,0.09782544774318826,9.851311935872507
8.799998202778214,0.06111096202924228,0.0983374007226616,9.852954808588837
8.793602960760964,0.05986629858027003,0.08596597223085338,9.858646777548225
8.820148406679568,0.05288402558305259,0.09778534974627615,9.860340805003716
8.813491413563195,0.06072960526719941,0.09125066086433188,9.859080149401795
8.840300995335333,0.06910386064352551,0.09093777039865678,9.862591005653087
8.833379919702011,0.0649716261087353,0.10188916643182536,9.860366705928756
8.86046468103957,0.06271220392882673,0.09628373556374281,9.869451133190525
8.853274749362036,0.0551354658555727,0.08561875697973514,9.871173091526448
8.88064158447699,0.06317050622673943,0.0852536214754248,9.847128544017409
8.873158263648655,0.06139408637497935,0.08714354722132207,9.867690893441843
8.900814920193259,0.061900966950618606,0.07937598277839078,9.85660024524775
8.893039312883213,0.07100382040123768,0.1054182226130403,9.86302004281188
8.920995597820093,0.06893838925256011,0.09779981560722628,9.861495114520634
8.912906077062802,0.055809098281493906,0.09661858082307871,9.862671316636485
8.941179380039221,0.067563177344671,0.09015005114512104,9.857982117618132
8.932769838516231,0.08381349734096137,0.08640024773986521,9.866750424853661
8.96137563498836,0.07607760796373753,0.08361451266514942,9.86108757091128
8.952629029478382,0.05932119707624336,0.09000068537358476,9.863909487939127
8.981567220896308,0.059818636810799145,0.08959425048472584,9.86379675733323
8.972474408395513,0.07523593686720922,0.08709274273069924,9.859827077808863
9.001764831392467,0.06774121423189436,0.0920884665229303,9.857976243539149
8.992323897378045,0.05118651258038707,0.07824726274126467,9.856650670084932
9.021975842189585,0.061470782212063486,0.09398272455222369,9.86937478180882
9.012154006910286,0.05928984155895885,0.09113578195447444,9.864809170020866
9.042193094003784,0.07766887944688486,0.10173978927367626,9.859994968583708
9.031982263919522,0.07232514439073995,0.10699710312677392,9.859229559674576
9.062416881776175,0.0567037187606335,0.08248792308862195,9.86502988766346
9.05179455653569,0.053341685642265546,0.10133355726195764,9.866160273067957
9.082645229290494,0.058256488694413015,0.07842499637912499,9.865135041194023
9.07161009444108,0.06495249002986933,0.10450047705375115,9.860815414877923
9.10289413790399,0.06478409584185547,0.09204741813092666,9.860464640167308
9.091411882936436,0.06455977484635914,0.09527249511584561,9.858335907754686
9.123147329984567,0.06589328749679223,0.0846188295940803,9.865719603526136
9.111203891691472,0.06564504209149677,0.09868734867643933,9.867207872619428
9.14341044445385,0.06453191050262722,0.09012229423276931,9.861061421713218
9.13098025004248,0.05664084437192112,0.0946564502037035,9.857847705607
9.163680539900314,0.06948556786222206,0.08948659044349942,9.856446645850417
9.15074929673098,0.06262920441609952,0.09547467182081996,9.857691830194241
9.183967574717252,0.06567164124234763,0.09085447858049721,9.870680804620962
9.17050683465644,0.070901639319752,0.0906340771577652,9.86046863869939
9.204268379282915,0.06438972688777371,0.09198686896158657,9.867220579403943
9.190251266894503,0.05938375444634267,0.08781139043772077,9.855618138545324
9.224582074426477,0.07613777174149292,0.09267140790407687,9.85386169857412
9.209981729793167,0.06587259793754907,0.08413809350137735,9.861224911116803
9.244916254518614,0.07171693185449826,0.09566554276730496,9.861288046596036
9.22970256184411,0.06481002363377272,0.10690307617276416,9.864598440239776
9.26526507822293,0.060224012973625236,0.09700034230294298,9.865455315504898
9.249410386419704,0.0606028059298368,0.09313625608706892,9.851303087132067
9.285632296405286,0.06319572912350696,0.09656233923117775,9.86359512567473
9.269090611400326,0.06382488465831336,0.09345253609675568,9.853199538980704
9.306006615657614,0.06446505251683612,0.09543985633515427,9.847742804418472
9.288749898387339,0.058306845272929536,0.09002754077114333,9.863376213537144
9.326409714919528,0.0652290667812754,0.09044784907515825,9.86354707301699
9.308381536509335,0.056495930376461626,0.08556428766806876,9.844977376985296
9.346826046454995,0.048510158653215424,0.10295753068281298,9.849469438458096
9.327999139971238,0.05951328650949997,0.09615234951164657,9.870928998614563
9.367276934506508,0.0718527435899186,0.08521644839949269,9.876543378605422
9.347590188035397,0.06573299051229442,0.10033335455560012,9.87418738156049
9.387742248000201,0.06198768910129937,0.10058929644535097,9.867328253273772
9.367153595789699,0.06111429006157171,0.09199610190205397,9.850772594277785
9.408243387938052,0.04766132001582201,0.10032588816602739,9.859482407492766
9.3866874529679,0.058587331461698186,0.09818967308231204,9.874211771483502
9.428771154480744,0.056338814443685124,0.09231901807791039,9.85107621857267
9.406188406710218,0.07481526377782924,0.09332736334343027,9.862347847954009
9.449344381790745,0.06905458599099011,0.08518377049516934,9.86312644622305
9.425670037733463,0.06203243612275823,0.09724612049113998,9.867671341802607
9.469964519347137,0.048656174354358164,0.09594723423481745,9.847219684464752
9.445103624945862,0.06488306287563027,0.08479691878184979,9.854832181014855
9.490617725707347,0.07050583263890348,0.09698743769273459,9.864114595943992
9.464482467475964,0.06275567125628545,0.09451851992400685,9.860519667225844
9.511305236072308,0.061437374794511626,0.10087169104503746,9.860057109344032
9.483797067454526,0.0755897093673345,0.0838946055171567,9.857800121877634
9.532037322026941,0.07769986428185237,0.0829913001201129,9.863742638452358
9.50306382964918,0.05624950124464211,0.09104175004233242,9.870989715096385
9.552837658446348,0.06712264196615106,0.0775723383443691,9.854608001129682
9.52227492710852,0.06126299810351913,0.1016899940804047,9.860010620513725
9.573711191639651,0.06594053698667265,0.09694889815133031,9.863526952579578
9.541420471191975,0.07082201875100846,0.09513213953997672,9.859901674945897
9.594664957225369,0.07820812105871637,0.09212087718578217,9.859659106273867
9.560486240421872,0.07117514041673031,0.08474034745644266,9.854752215570116
9.615705448552193,0.04829606357785912,0.09020958241088521,9.861217377771572
9.579457996260942,0.05639538509061315,0.09507115661746107,9.87191614341827
9.636842985255727,0.06822302001685919,0.09593633321527009,9.871094061692784
9.598322322338959,0.06985203565322136,0.09511754609639987,9.865757051023895
9.658090073234208,0.058909792149463173,0.09872305284197327,9.849205798181957
9.617056493467366,0.055512556120501474,0.09244074990830364,9.865695037582674
9.679464628517026,0.057315448505959696,0.08774664358503637,9.878270421777954
9.635649646862102,0.07028122752861884,0.09579592671703499,9.865663191167624
9.70099709212483,0.0723555827835847,0.09809443849965087,9.874075435666915
9.654074254846124,0.06535845746489721,0.09525339472655767,9.85841541234091
9.722713704047687,0.061389523539553376,0.10752944877703902,9.854954333937458
9.672306529851843,0.06375010408315804,0.0934571941307005,9.856853425554538
9.744653630851877,0.056890240896876644,0.1075984920405704,9.854366578386676
9.690296686104668,0.07446235436966123,0.0914042637595296,9.870779844794617
9.766858881681374,0.06960366752456851,0.0909577525320025,9.87175293239849
9.707992724815146,0.07025340679123598,0.08854969302495345,9.871295850005014
9.789383234862402,0.07484205203677244,0.09244324668118553,9.870670164016355
9.72533295976058,0.0673144846344882,0.0816664680784148,9.867192155010969
9.812311872145711,0.07233824744403493,0.10085476999645307,9.863992757238684
9.742225604238142,0.061851771640252275,0.10856973465563272,9.86602370619132
9.835737533242362,0.061522492758275385,0.09774874234356051,9.851680970314591
9.758548750791872,0.05419434670259348,0.08832710947211905,9.861031770464313
9.859814162273747,0.06924759658067833,0.09069826802406417,9.866072843860053
9.774127770744016,0.0691336607420239,0.09270050611612582,9.857915772405953
9.884736982166661,0.06748765605146868,0.10232802869951421,9.875258301988152
9.788719293018225,0.06431330744125671,0.09041128642913694,9.86988820928019
9.910814060152438,0.07800852125462114,0.09030693296236535,9.863946156754084
9.801955428743451,0.05988631956943022,0.09045098832585342,9.865140804573288
9.938506042221308,0.06800319823101969,0.09881836019782829,9.856510462809412
9.813253834951674,0.06768632083365177,0.09249643532825327,9.863911145737394
9.968549335965621,0.05998676731407111,0.08636468716862294,9.860742898243794
9.821657606268923,0.06796047178431013,0.09292281163173864,9.86866691721432
10.002218510169357,0.07287273349248995,0.09921781053315813,9.862763315184743
9.825431616465545,0.06592045953398605,0.09400298719560356,9.860829252247566
10.041915548650616,0.07434551109423386,0.0945058513859173,9.869317653581733
9.82115925603411,0.07123954535054894,0.08293596319056482,9.875498773013266
10.092756882123723,0.06642147637902533,0.08671784750508715,9.855806317367977
9.800884009242438,0.06957554785282055,0.0978627714527572,9.876785753300707
10.167805215174418,0.06588872562410335,0.09626848629961211,9.873971833774235
9.74131939979653,0.07093015784674744,0.08921110842733912,9.869569765015978
10.313280777741065,0.07994774936978602,0.07768621761268292,9.867203053135311
9.534023620497841,0.07103942081222138,0.09531478206090334,9.867055697523792
10.875288383505094,0.05975060648297197,0.09399454201326898,9.86919651698256
