Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.826961801650352,-0.1331778531813086,0.09896084839230557,9.538877444221065
19.843671642518576,0.06864556207425507,0.12844248522592677,9.55270188732771
19.846874088721155,0.18046694438243294,0.10957362135408612,9.538227332967663
19.863579832698434,0.24838255449511082,0.10802233626018329,9.560567231195954
19.866850596070485,0.36865629132391536,0.12210278364287129,9.528845726136105
19.88363470283818,0.5256194833979908,0.10368273965520977,9.55575434245127
19.88686302570559,0.6552028466352531,0.1394725334875718,9.543315476778462
19.903659282673498,0.8319551044005559,0.13369267566817336,9.549557441567782
19.90681046980407,0.8421244287912724,0.12024568432107184,9.551404386211228
19.92351231189549,0.9125545020677249,0.13908567401456043,9.550734224796594
19.92661474434475,0.9681215191116429,0.12625817554577692,9.54910227953607
19.943442835216814,1.0146562798235412,0.133526029095898,9.554108104455487
19.94655662466078,1.0727095154391157,0.14348745152832326,9.552301744081145
19.96335466592957,1.1648681571606172,0.1387236515588465,9.54997473641154
19.966451571228834,1.178124895827372,0.13397550597832356,9.553186838728916
19.983256399402478,1.2376528185939866,0.13981202108519833,9.554679841502919
19.98636670678675,1.2549998768946902,0.13442337705657403,9.55305724382928
20.00319760857268,0.9891649319587738,0.12242405469834004,9.54118126406471
20.00625955357108,0.7130356399759634,0.10866946448603444,9.525902235927076
20.023073485326183,0.6271642243367482,0.1272486151647375,9.5459328141212
20.02612904151276,0.635543142979051,0.119491056317722,9.541904444309193
20.043019680217327,0.6325989190866386,0.11123282099796503,9.523740169896275
20.04616839682489,0.5994275881536328,0.13844017156141986,9.553652265235128
20.063078699465123,0.4659467805709297,0.11659804221451377,9.541657072315052
20.066091425246782,0.2968148334622153,0.0993155564694079,9.529408277983508
20.08299405871862,0.18818564902333454,0.12161704108959748,9.539278390508391
20.08601724843934,0.058341024440692016,0.09929251101522317,9.51845854019152
20.102881914041152,-0.02467029987456202,0.11389485621480876,9.526908687191955
20.105891790512537,-0.07095576747126965,0.10821351021702687,9.524360932264235
20.122801825225707,-0.25952841062638154,0.08441365336198337,9.513510881311392
20.12577529471474,-0.4276527883030849,0.08778217013581567,9.51901716093523
20.142698551788246,-0.5097422760597431,0.09127647833313364,9.524461140760172
20.14574322827208,-0.5808776895065628,0.11051038850113906,9.504782191321448
20.162711391069067,-0.7164342745614644,0.08687721626435134,9.51770821510272
20.165714879893518,-0.7815195092481024,0.09000168347698126,9.515960459998283
20.18272143977621,-0.8885932079400244,0.08049954789068267,9.52296595270572
20.185629727742988,-0.9566448780249047,0.08921931876739644,9.510980036306131
20.20263720894277,-1.0577402112304886,0.08005022529231294,9.509909938724675
20.20554213544208,-1.2131014659702783,0.0836822379114605,9.521394971649048
20.222539034450776,-1.125285813228259,0.09248045656526921,9.527607095717585
20.225530874857583,-0.8095375553517049,0.1060426854412123,9.521143961444638
20.242540104488505,-0.5828665965211248,0.09206927202404466,9.514020517214757
20.24538644340358,-0.5533257647115862,0.0794792860635453,9.514211067428777
20.26245218917707,-0.6575328625480864,0.0902436815790197,9.505456792548738
20.26528168830806,-0.6668018435550395,0.09507011618776139,9.524245624231604
20.2823850590731,-0.606626692667454,0.09942902519264829,9.510468205182313
20.285216713673908,-0.5152554905547589,0.09118807465735577,9.505254792072162
20.3022872720818,-0.41983856537553155,0.10100825312065496,9.528011960953666
20.305149954368986,-0.20524173255176204,0.10766357593429426,9.52969929287305
20.322231823947515,-0.16265639361476708,0.09445011873106313,9.51194120437234
20.32505928398845,-0.31889889083175993,0.09204733534116577,9.528805858478002
20.34223449813445,-0.13118445594788256,0.1338581142131554,9.537512705036246
20.345030073410776,0.09489046246223001,0.11909923385558115,9.522417464604883
20.36212351119804,0.22602667919936584,0.10307859370336621,9.53592918413157
20.364887616013526,0.38847958168764835,0.12184204843165225,9.524544570567056
20.382047429451198,0.5876522248899824,0.11370909122473621,9.546317212612177
20.384887175531148,0.6586577113498759,0.1305037702632647,9.534058312251526
20.402049192278746,0.7750589579671703,0.14041491172979362,9.54564053667213
20.404733108396943,0.8211560268776469,0.11394170631926721,9.546868095475478
20.421990000304927,0.8797280308093632,0.14197083423399895,9.534615067129309
20.424705481960885,0.9811854511177698,0.13353104104428865,9.524510137941673
20.441897139569534,1.045051414572946,0.13661658255088124,9.53882314993116
20.444678209933247,1.084978481200866,0.1390737759533879,9.549613156729077
20.461959910101204,1.099828588651158,0.13368539641957453,9.534528073064289
20.464603388668348,1.1293310348047767,0.1333366169623842,9.537599874013537
20.48187095779983,1.1997946633133498,0.14267950040238536,9.557324823576355
20.484505996555363,1.291371172233824,0.13405229049224882,9.529856910272944
20.50180562130173,1.1143200178768096,0.12803147152596395,9.525376094948921
20.504400437393123,0.7882457042861658,0.12070553204895124,9.530504815205164
20.521699672289515,0.6151765562213493,0.12410138619778655,9.534367504845706
20.524304006563096,0.6152702572077632,0.12857914351380242,9.548989239923719
20.541573275460536,0.6319973644527258,0.1086039585492004,9.531211740342847
20.544116157337115,0.6328228698768158,0.13197650028080135,9.535906410274094
20.561422241474098,0.5199712316439886,0.11496053964354302,9.527317709964876
20.563972008253746,0.3589489408797004,0.09634700975119355,9.524956400157862
20.581369060329155,0.22016874840109224,0.1281317944825145,9.546496962550767
20.583882188784262,0.14226946041384184,0.11235773167948535,9.510249175335035
20.60127167306715,0.012440899658936466,0.10587143651562378,9.514938353577442
20.60378093248779,-0.049149810230850126,0.11903630426681633,9.525369579372745
20.62122112678181,-0.23427849942978016,0.10231485515378395,9.521496228364173
20.623705614444756,-0.4304894096263895,0.10328448756527307,9.510770208866617
20.64114933537672,-0.5294279030701886,0.0913707846798999,9.518623136029822
20.64359637065087,-0.5481869587570096,0.10049817341733462,9.495593790981069
20.6610374867802,-0.6465133595127195,0.09900097132111896,9.522423849123479
20.663460599263786,-0.7194765587150082,0.09296633362856069,9.514127550341662
20.680947623947194,-0.8583274781483106,0.09599149791885313,9.495712249973279
20.68335136246003,-0.984506250463056,0.09376791021133407,9.50985615762396
20.700917185549855,-0.971512189105947,0.09742485964242784,9.504359591183768
20.70331746027142,-1.1403464509424712,0.08149398152174028,9.495994304104045
20.72088975378805,-1.1737818752642077,0.08692073725111263,9.516957370406331
20.723363320680118,-0.8858870380469942,0.1156144175791964,9.51899529069588
20.740933753143533,-0.6270992105909314,0.08573742362676882,9.50936190017776
20.743275149635334,-0.5735553388044957,0.0979266672755204,9.510734472363545
20.76080064828067,-0.6621806578256686,0.08727966565153553,9.493175422680126
20.76312653233874,-0.7060433282300584,0.09482578949224664,9.501421141400236
20.78074861243291,-0.6638652687600973,0.10984006368279718,9.5202812945694
20.783027245779987,-0.5649594653954638,0.09485334775702702,9.509314471802517
20.80066544604681,-0.4331488403202086,0.10027570061467028,9.509422512930117
20.80292916952257,-0.33355505878596214,0.09337710691365614,9.515666898471345
20.82060684201918,-0.24458072430044958,0.09611819159140114,9.534684242031602
20.82284558495798,-0.1645291880635095,0.10634414327549466,9.515126183795067
20.840530540368672,-0.024557061641314184,0.11628177410517913,9.535873033961614
20.842755249613873,0.12037155828398807,0.11988373910909826,9.533881824453278
20.860449596186367,0.1886489379345344,0.10017651373305227,9.554160638505214
20.862597520768652,0.30529651139231134,0.12503416455518274,9.55456135587042
20.880347324571733,0.4877505213876606,0.10287754068177214,9.567186444419649
20.882492936855368,0.5946876029480972,0.11480025536654523,9.578505617591784
20.900239416304153,0.7397817652095103,0.13166530696009088,9.570341837854853
20.902357711417583,0.8418811807392729,0.11741066346959009,9.596085341532364
20.92014188204771,0.8774349427274186,0.12794154435945523,9.590356983146286
20.92225676526561,0.9670231609212963,0.13133012974093106,9.58562248480229
20.940027072732402,1.0163126391613062,0.11353943493233423,9.59526781329454
20.94222239163467,1.0540217953639326,0.1288211774929758,9.59150855175784
20.96007460431156,1.0811049976398341,0.12606273296928994,9.60521445902976
20.962146625586524,1.1437157281917647,0.12760254872458004,9.61413943083884
20.980034655181132,1.1889044787151128,0.12221439717859563,9.59375989189862
20.982035526702216,1.3132976885263083,0.12951426468744065,9.602519778503996
20.99990843737789,1.162688557255011,0.11638962650170769,9.594044432360976
21.001937949486955,0.8350453314832955,0.11937725141107715,9.58614088869127
21.019896719620593,0.6504546104951315,0.12023191187800389,9.594241792671049
21.02185695367835,0.6303106682461913,0.12544820895940012,9.614217794922489
21.03975932157995,0.6465510882488071,0.10863749943612405,9.593593825729563
21.04167610431,0.6598813727507863,0.10752847928677871,9.58460753826459
21.059715764977053,0.5417869807713741,0.12485866830372151,9.60525526131737
21.061587073157234,0.40443552161972024,0.09239464254012696,9.592022381871658
21.07958923336879,0.2237248701674619,0.11305221979294965,9.595263436877158
21.081508811690497,0.13149529755115266,0.10848360510839576,9.582784437976779
21.09953969775614,0.0630786563379151,0.09875839065902542,9.580034562677163
21.101384233102674,-0.0026320441752268066,0.11001290642756034,9.589416825175938
21.119425750823194,-0.18576147905723836,0.09361122458567399,9.582371393238216
21.121343144429343,-0.382866129472178,0.09690260221160722,9.582339584634934
21.139484128288668,-0.4884050560734383,0.08007066157838665,9.571368676443132
21.141251901393566,-0.5543615067301846,0.08301656333708274,9.550936841651177
21.159399885431725,-0.6281942541056686,0.09338811126251044,9.57170757061554
21.161225375828643,-0.6977951719851918,0.08817846420820545,9.559522418509163
21.179412249323995,-0.8110958177675168,0.0832113570123482,9.556258534490937
21.181126178729663,-0.9596212088104172,0.07405443069621379,9.566429005396095
21.19928636010647,-0.9717297831592749,0.06989583610852504,9.564505287304343
21.200957838226522,-1.1446243089393895,0.07051200046488272,9.558093465547667
21.21923334426775,-1.2144091167246738,0.07994018714029122,9.559280698614922
21.2208653178762,-0.9346066160234869,0.0887947677291448,9.542605921240913
21.239083238879452,-0.6683379954440655,0.08076396008867451,9.549136371810185
21.24067403242691,-0.5582444997852155,0.0839603398892406,9.557360390610464
21.258984349711767,-0.6372462210856477,0.08633444744721956,9.540881774583049
21.260498095646383,-0.6877838064353201,0.0840945839286261,9.557318177513986
21.27884551753431,-0.6846694431945723,0.10410913807786276,9.551009216063369
21.28044486114896,-0.6151977209744189,0.09143099259810197,9.55794670473428
21.298810361948217,-0.509057380328606,0.08985047082694674,9.55118610331002
21.300375307090036,-0.3599809051398344,0.08524259202180927,9.553660440646443
21.318782969998335,-0.2091091312250947,0.09042782445776407,9.558724395034188
21.320278367440537,-0.13364277348210038,0.09841006046811265,9.549292560546887
21.338795390908114,-0.09644825070539902,0.10682673896742342,9.56138538647077
21.340237353828595,0.03784003073832537,0.12335463715961745,9.561553707897541
21.35876791591492,0.12653815944781113,0.09711242326404587,9.554661445877336
21.360285240042757,0.2893628812585298,0.1074762136393729,9.564745792439876
21.37882968026945,0.4831711758252922,0.12379668575399651,9.561210774732837
21.380173024151222,0.6186294760324871,0.10011072695913201,9.559346424033249
21.39874936297245,0.7190998823724988,0.14034096680863098,9.543573447180323
21.40008214869533,0.798448372012203,0.12143875272961199,9.579424738012902
21.41865121337823,0.8258473187509544,0.11907731731854856,9.564871626990119
21.419979471194278,0.9732546262897923,0.1275612806151474,9.552488179269972
21.438624102460697,1.0186006550886528,0.11701858573313548,9.56239323678992
21.43999981788431,1.0579061857176886,0.12398737777766064,9.584829018289035
21.45874696963025,1.0806014116810982,0.1372585404162889,9.57524572550065
21.45990836755485,1.1211656148058144,0.12003725203865272,9.57515769127292
21.478701335106816,1.145639358881664,0.1156037151630613,9.576363765447859
21.479864928839014,1.2712200324775746,0.12008970294980066,9.592447513305975
21.498580721086707,1.2283469201673876,0.12186129040532659,9.605791725549837
21.499697756369102,0.9001937037385104,0.1113566382447084,9.592217523081867
21.51847261788516,0.676539520254905,0.11217603028583548,9.609466120614412
21.519562992933825,0.6507202746573206,0.13015373146811768,9.61481142271822
21.53841876326425,0.6456503851721376,0.10296348651560912,9.604626679624694
21.539427218053383,0.6538057962116925,0.11678354478944512,9.620276871351265
21.5583450168265,0.5384870219604522,0.11833265673404932,9.606584625001965
21.559345464697817,0.38760785328855896,0.09458201665428784,9.596620109679286
21.578250487002773,0.27844398686786515,0.10132508539050679,9.601475884063234
21.579214468804214,0.19535704167487677,0.10269388614168445,9.60859445099001
21.598175624382378,0.0810806679258383,0.09617949866511863,9.590959205706762
21.599106523016076,-0.0016160214858121928,0.11208275614643047,9.620234114988635
21.618163331377136,-0.12357064775307608,0.09159885758170008,9.600048637233572
21.61903112902809,-0.33662509421354303,0.08172744602705144,9.598688487105148
21.638061637006512,-0.46262430637715335,0.08893940535013618,9.589416943779336
21.638874556511272,-0.5459784174050365,0.08606425733654172,9.586200217403311
21.657970669137992,-0.6442154522650305,0.094021025198955,9.59895849153223
21.658744562721964,-0.722827481373896,0.07117097875399969,9.583794138534245
21.67786041340709,-0.7641573920371967,0.08321485480764136,9.588950071443868
21.678565880993126,-0.9131482682954011,0.07486965828941383,9.579167050402132
21.697760643567257,-0.9885603902330108,0.07194904923258681,9.59252825486649
21.698555202896785,-1.0692160150392689,0.06623581339856387,9.586565382359506
21.71783988073981,-1.212721065505285,0.08181443652727129,9.585063977649886
21.71850715346051,-1.020000523147358,0.08334883297445186,9.594421578151007
21.73786140185129,-0.7165591376545075,0.07707284099256141,9.579131103651616
21.73843138137169,-0.5536082602305454,0.07228119381255377,9.572177981142453
21.757772203493673,-0.5764122204179195,0.08883025302815116,9.580331844655111
21.758409009874004,-0.6810138863295876,0.09420073220073213,9.577520896370775
21.77784475027775,-0.7106521212308777,0.09168729248465662,9.568478471623818
21.77833151827171,-0.6298311278983594,0.08472094800569507,9.577795399044849
21.797822430039712,-0.5108659504628945,0.09491148117090138,9.567501583976979
21.798236930686652,-0.379977693466129,0.08534153699913337,9.564367532050928
21.817686967843358,-0.26041373920846544,0.09474521475922451,9.583278748962798
21.818099319833777,-0.17892702309152128,0.10243723233942886,9.574070310978174
21.837598286972487,-0.09910102449258158,0.0929839298937281,9.567790460609883
21.837932734446106,0.052125333274986294,0.11313314045909036,9.58276518526607
21.85752670057342,0.133403532518293,0.11058026235667463,9.569446799848187
21.857771740952717,0.2440733316829698,0.1002796635899924,9.584247873429602
21.87747287488241,0.4215058667476603,0.11950395676330103,9.556402832387697
21.87782053643681,0.587598903866766,0.09038083705726323,9.602517697969063
21.897543712254596,0.6947253417348567,0.1273161206353316,9.577296151609563
21.897715139760546,0.8303015616676678,0.11652335818699287,9.5890862261546
21.917485813514205,0.8433380691902521,0.11289263627232429,9.570843430136337
21.91760248008265,0.9474201405281423,0.14257500222374656,9.580315619031545
21.93741311230086,0.9978464206301085,0.11914108913772167,9.57132864462506
21.937525511087504,1.0386030817092229,0.13173829288385577,9.592653184233383
21.957380640394906,1.048823985498915,0.12696990707032532,9.584238393191145
21.957412038829787,1.1230555582894899,0.12264140260576793,9.57429992084803
21.977390749638307,1.1739399713287668,0.12429207626319298,9.56420412054535
21.97735619453416,1.280407774083699,0.12907607727862438,9.566566338633253
21.99733181934558,1.2479274498031514,0.13748533490092105,9.569971532436476
21.99728790353052,0.9378635033633017,0.1194746556058139,9.559913523048632
22.0173473128323,0.6631649006671376,0.12305296516453683,9.559908734375329
22.017156616203504,0.6409800617591102,0.13570342981195865,9.569438449525265
22.03732464042808,0.6690360288542484,0.11909294920944041,9.548539792109928
22.03709546731528,0.6548549690598188,0.12618131695667092,9.553828253683049
22.05723822532388,0.5922438257959309,0.13270498128398803,9.560711627983718
22.057002863087963,0.4212445407486906,0.09954625618903808,9.572912971308392
22.07718375699357,0.26841479627637965,0.11567374213942437,9.546893885901035
22.076859551649264,0.15876372653415433,0.11018131102029717,9.554938361042852
22.097167318651117,0.029456702450955025,0.10003686565825363,9.538640127949352
22.096771708040936,-0.11622770843275738,0.10774800926821436,9.557411389759801
22.11711951251442,-0.23959532414633958,0.09705913423432089,9.516973306915116
22.11662205409336,-0.4641130394550153,0.08827543418075798,9.548795469662311
22.137026357877524,-0.5818305678000008,0.09825287975274315,9.521372881923806
22.13649705137907,-0.6415194298793541,0.0859548306168945,9.54317427053325
22.156913993998998,-0.6757977891338369,0.0840407304831959,9.525774039388963
22.156313710003595,-0.7701973866226117,0.08472947691133514,9.52275868340096
22.176871352086298,-0.8292809546617409,0.08901112934331909,9.525035606525822
22.17622926342221,-0.8780604645626598,0.07583784226119301,9.528436894811858
22.19685916405377,-0.9245365352955157,0.08883437318501353,9.523958342205786
22.196210542025867,-1.1490490143764855,0.08417211036496827,9.526173666969195
22.216963190908928,-1.0381794903700257,0.08957479985996256,9.540780038133594
22.216146473654177,-0.7570897915184482,0.10164469595809264,9.534819036579723
22.236942385938047,-0.4952610389539599,0.09025503468738715,9.514140564003068
22.23602683444689,-0.41163363453035334,0.09345880716071911,9.51237270875981
22.256827113678792,-0.44498008185301163,0.1014330938304195,9.539024712594191
22.25593434979663,-0.5240246077313828,0.09024965863146416,9.524580481190581
22.276778902882217,-0.49560616665526736,0.10524814730572203,9.531542288081479
22.275801192395175,-0.4027165905051358,0.0867158527629051,9.525147449532648
22.296736765591568,-0.24106729175103397,0.09346703120468232,9.526834860365293
22.2957660532021,-0.1566131400570357,0.10091901069058408,9.523165234902201
22.316811207455743,-0.06292443513735271,0.11850993102076031,9.536073154592719
22.315628672105785,-0.015015989943753751,0.10250420458725042,9.530866134962956
22.336804186876105,0.07552847800306753,0.11388234485269712,9.538495864406919
22.335532841806327,0.18773450239362577,0.11948324040294815,9.528103771474576
22.35675515803874,0.2739001649936994,0.12270860521377971,9.517862257608002
22.355442320175076,0.38750539822748065,0.11373681825508837,9.545844285681923
22.37668645752089,0.5078620497054314,0.12343798433790078,9.542735067449158
22.375288128127764,0.6128006655047108,0.1300721672770034,9.531026815822129
22.396620034202737,0.6391605098455166,0.11269379931282572,9.5520381790245
22.395181238531233,0.6359174809578111,0.12486135409405694,9.529794534187047
22.416626564083042,0.6688693955829748,0.12183347244414482,9.538491684118753
22.41505518653545,0.70357147901455,0.12110919494645928,9.550418315147098
22.436571972969645,0.7453841787434987,0.13177115264587438,9.544945164985233
22.434932987101433,0.7861327316113258,0.12557346259413132,9.540228067820484
22.456506526656373,0.8092709455398751,0.126646727818164,9.526731727628752
22.45489562972606,0.7815887845649344,0.1250495880930568,9.545309083175068
22.476584106819082,0.7720488299205519,0.12010803079644183,9.519886723272535
22.474765935388145,0.8028115722392232,0.12136957700587694,9.531134441632217
22.496549113393883,0.7818627486486868,0.13064858404633836,9.521943979084384
22.494728048503774,0.5464327463478584,0.11800466358122601,9.532455365912163
22.516602992167826,0.3342179835985755,0.11327540655720636,9.52390736334057
22.514703465152177,0.22038488831649827,0.12172675578290733,9.538297846974391
22.536698213225254,0.24097402157550124,0.11589958326868857,9.519299498249408
22.534594600470005,0.2868066239858233,0.11344263679764227,9.531467743961423
22.55662934550565,0.21287263786952224,0.12705727395264288,9.522434808580176
22.55444980640712,0.09135324954951601,0.10009604393183043,9.522251860258963
22.576560508777,0.0340481866921651,0.1091524439677252,9.52740513615025
22.574286704564592,-0.031002682675616223,0.10314899416497836,9.516462160687231
22.59652231654983,-0.10958816509208724,0.10599446060191027,9.52453487241057
22.594245878892668,-0.14754166232109567,0.11756874895939086,9.519861350785238
22.616585825139463,-0.17181604557516808,0.11498715998972665,9.533549893286695
22.61411090622244,-0.23401432935021343,0.0965310347049461,9.503330725204448
22.636557120010416,-0.2953701925777866,0.09840811091695106,9.514227970896076
22.633980970378236,-0.37481762846146005,0.09597562525372473,9.513896045749885
22.656504429461194,-0.38754457008120946,0.10799863184029458,9.514689388243772
22.653906808556467,-0.39320332295017046,0.09584657959117128,9.507350338990586
22.676513789977733,-0.42867100081554177,0.10487363816895504,9.51194609147722
22.673820094222584,-0.564858428810523,0.08846236393083212,9.513007897284037
22.69657465848165,-0.4838032264361755,0.10576941785743751,9.521590137850502
22.693738568861253,-0.283410843837707,0.10734472780702256,9.52417458575585
22.716590765807574,-0.20739882609522667,0.09246979360198136,9.522686598921254
22.713691724794387,-0.21691654437327285,0.0967839747239489,9.517220187480664
22.736692957717786,-0.23465166867425252,0.10228384135054158,9.525521094978982
22.73362233654437,-0.16954832483802162,0.09781774977680391,9.52211802867571
22.756712471216016,-0.09445306919329965,0.102188540531759,9.524573922432726
22.75362730614148,-0.04001479602716457,0.11173009220099435,9.513692051077085
22.776809308867776,-0.049908017116571654,0.10623557575640552,9.507935646637812
22.773491128032305,-0.05982307359098328,0.1058090402878559,9.515517707286747
22.796772914669777,-0.012672187080340045,0.10497191570206692,9.528910220211234
22.793346556016242,0.06962848236286234,0.10714801875480112,9.523281598524731
22.8167161007757,0.11218335025677843,0.10501440207720783,9.519215614072332
22.81319157047883,0.13390626229937902,0.1039974253121732,9.519954637764359
22.836717051414336,0.16138530821819771,0.11413173073154638,9.52030956552903
22.833097828536406,0.1999977049352101,0.12231108200463649,9.52116338478522
22.856770981477116,0.26737845336412436,0.11611773302120151,9.51559623644653
22.85310272788916,0.2843066144314504,0.09211278179951736,9.531721304246062
22.87687973714639,0.28603201688778757,0.11689720408137569,9.524429183024195
22.872985681135567,0.2950565251832582,0.10681727485947165,9.5164119433547
22.89693489099556,0.31196875726423373,0.11820860220345182,9.519509706130766
22.893044154336092,0.33955170783614436,0.12279342949033709,9.524730511630853
22.91704288972952,0.3539693959312678,0.11313445064168687,9.518206928330224
22.912916530788277,0.38004094229339574,0.12484067917176987,9.521539936371738
22.937114192170608,0.31183602934433463,0.11374735442187431,9.514036359364743
22.93284435506092,0.26414660469437673,0.1132495072245511,9.524210609340749
22.957118125787286,0.2520590355305244,0.11956113682234339,9.510444831910311
22.952751517095084,0.22470473336899396,0.11685606014278842,9.515977206034325
22.97716891799034,0.20619093752170123,0.11151762761783122,9.520537582064367
22.97258786284978,0.15946544744437563,0.11352795719147106,9.528240758469435
22.997105419977135,0.09332881465946172,0.12141358495235169,9.517150156568974
22.992388904122087,0.042494490105951084,0.11160018485020055,9.515261752078025
23.0170865267851,0.015270488491672231,0.11034766043859341,9.515081076533786
23.012263750067135,-0.015366477709191424,0.1129042000588716,9.521738823391544
23.037067622793053,-0.03651890261934576,0.10626577018382012,9.505605777082735
23.032103455822366,-0.02222845054792001,0.11239002527988141,9.515192250047443
23.057133192034524,-0.04623798932146526,0.1064079773965999,9.507892223148108
23.052054253326457,-0.08658933234176965,0.09812125280492366,9.503923118688759
23.077222645406984,-0.09963202419977338,0.11035650941260812,9.520325080377612
23.07194681074703,-0.04888035612830769,0.10656287422663485,9.511733330968095
23.097288680020824,0.0018258803735282023,0.09999350529580664,9.521176346562623
23.09184415026555,0.07624959379084291,0.11492035431538936,9.518739981319381
23.117238914828096,0.09586037862440384,0.10657699942446493,9.521734037668601
23.11170811485956,0.0684188920127006,0.11819829846495422,9.515282280463655
23.137356387004143,0.06182361008993698,0.10866613485584461,9.528542802913176
23.131555992195636,0.0819458809156119,0.09844696152873866,9.5149903446237
23.15739257681213,0.06568292494374592,0.11160589604149365,9.52226553398688
23.151450726014726,0.08164509379994175,0.09810358508339061,9.52446909297635
23.177365815355937,0.0852841620387495,0.11932847038375713,9.514374015609699
23.171242171854832,0.06508040428527596,0.10460200241269826,9.517526952440605
23.19732511757666,0.04316691680116679,0.1080793984649165,9.526021998156901
23.191052971226117,0.06068570241182414,0.11815999555683429,9.509688355084819
23.21741876530463,0.07975368671452686,0.12243996050533874,9.526269699837611
23.211050565990977,0.08004878166912423,0.11772327810737163,9.520937679326854
23.23755147995246,0.07249637382134057,0.11559827229319485,9.527593010674149
23.23091375856477,0.06044327622687669,0.11069245497627339,9.528011201123356
23.257633360499373,0.0619466718633186,0.115789542868824,9.515096670626813
23.2508596305405,0.06407507892269051,0.1061547483813102,9.510357950548903
23.277717836576958,0.07725956028912036,0.12185932189780134,9.522198707919298
23.27067032756013,0.06932990300350175,0.10291802527434596,9.522115353514138
23.297726023583557,0.06936824783628476,0.11458542527928901,9.522711414347002
23.290605042809588,0.05628895017810874,0.11737334031942505,9.517379357041278
23.317856910726043,0.07151877489962188,0.11472103804287304,9.512411421544659
23.310399680857845,0.08230359765954841,0.1156887025390619,9.526657787488121
23.33796268163106,0.06345130899916025,0.11649459730528726,9.50246432775958
23.330400044301435,0.07366866193020313,0.11147455515336556,9.50896918290739
23.35804511733377,0.06730651474234949,0.11067948205530548,9.51597084219514
23.35018646146402,0.07131657554934843,0.11830513438990739,9.52765139186456
23.378115981492076,0.08101900325856956,0.11691066227877,9.520507374148336
23.37001454653247,0.0630290167607714,0.11775155102328534,9.52557220634871
23.398146437069858,0.07191082801413515,0.12013617904819572,9.522671005726613
23.389939436152392,0.07133668622749934,0.11102577809821532,9.525839125750371
23.418317678565188,0.056191967523579016,0.1069235638882988,9.50228800563796
23.40974880706254,0.07539998951187965,0.10722612791048129,9.51525009160613
23.43837893786261,0.06008533964444807,0.11565930701879786,9.514121153442055
23.429663514315518,0.07389098434150898,0.10535298844864709,9.524241683038207
