Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.083643564652412,0.05933185287202165,0.0935395010042281,9.581794468957979
8.104647017257467,0.06075083768303714,0.09190961887674932,9.590615224855071
8.10358990573681,0.06438431760021233,0.10122926423219003,9.588594440299074
8.124623484936967,0.05597246872842919,0.09443277788860557,9.587364992169706
8.123579060056448,0.07046106735297018,0.09718256232667769,9.582593005691765
8.144786471433088,0.08411594814930579,0.11110869144848688,9.571647987512584
8.143639031061376,0.06560795382870606,0.11339917231464475,9.585178560874201
8.164857877935146,0.059259630019871376,0.10223089182558458,9.576263326810485
8.163457000484108,0.06734532250627803,0.10633708262972297,9.567298426415835
8.18486213744617,0.06392847310901495,0.09472156164026668,9.575090701873213
8.183373490517218,0.057019291725694914,0.10150439778273633,9.581115391880877
8.204856956158446,0.06451515237562341,0.11026086039517752,9.570065247549358
8.203249009168205,0.06640001936870663,0.11449684446617915,9.560217642752002
8.224817730123274,0.05776464407135911,0.10753004914833422,9.5657625340511
8.22321638003948,0.0643322175534869,0.10028140606462452,9.572026552048952
8.244895363822627,0.047317380147366854,0.10448282487153014,9.56561773923101
8.243158084342284,0.0619512655535775,0.1036513293720298,9.554882683700585
8.265035404170684,0.06312789278298284,0.10357045747310406,9.55838215036615
8.263194651856388,0.059078639844801224,0.1023738294465793,9.548479456689375
8.285154219497896,0.049930997828447427,0.10891945758035967,9.569812882172567
8.283050378059924,0.055294167888389034,0.08922531306203503,9.563125861728757
8.305162190355265,0.04302899970539681,0.10722063815249093,9.575695642381646
8.30294984469595,0.06384212813080435,0.10013843467350293,9.558191843368824
8.325164690430716,0.056991724869099945,0.1049151640694838,9.55319172494435
8.322829623955489,0.058659845479005455,0.09992894776350479,9.560064857708541
8.345127263041073,0.05413805715370701,0.10320971411865396,9.557817835916472
8.342732953219928,0.05046037404550984,0.09825346940054647,9.556423969978164
8.365210251151572,0.058724015615650584,0.10170068793164669,9.546150330184837
8.362576233803743,0.05048810282977002,0.10276753629809819,9.545183145042529
8.385222921165536,0.05606852190185738,0.09495780363977036,9.554752733138507
8.382453029462727,0.05344146899641953,0.11140822221111228,9.553236181574428
8.40522605821006,0.04509614207094187,0.10332976927583411,9.560239150153654
8.40233105209308,0.04203731159488215,0.1188140004195649,9.545831984758689
8.425192126121619,0.06133423768751217,0.11275396979397241,9.547665861828905
8.422228776351643,0.04713013827657682,0.09960664352059641,9.536140752387661
8.445274683370332,0.06100485822355028,0.09499165882948743,9.544144117164555
8.442109499119047,0.06645381284431136,0.11139107524011621,9.546984527569489
8.465297154653873,0.054118049382235425,0.10761156816359645,9.536861458352105
8.461884625171791,0.047958244695475126,0.09385513728745322,9.549291559596702
8.485232943075093,0.057640516588054524,0.08763576733838482,9.534553968854537
8.481710791021213,0.05330258606219795,0.09772384973541663,9.534928091159788
8.505257166502638,0.04501053028068108,0.10551304303946965,9.54361100598788
8.501552027247655,0.05447407289587438,0.11647863518823176,9.53110577363751
8.525211036377192,0.052623961784929944,0.10343822709732907,9.529863517675082
8.52131230085348,0.0492826097043516,0.12101206492940347,9.532644500449873
8.545235892564135,0.05207776940087329,0.11207080484659052,9.542632304945094
8.541322731043111,0.03957726337157901,0.11311000897768146,9.534818993585013
8.565404735581131,0.045080539902679115,0.10243108666675349,9.530602323571477
8.561117244452703,0.05506934104146993,0.0971770803586859,9.533027226171457
8.58542804773972,0.047216615249850546,0.09972373587685975,9.550069744198971
8.581132688677902,0.04959846522315213,0.10081044207028221,9.532909136578288
8.605610307950355,0.0582283665568639,0.10746141539907603,9.54564168333844
8.600997316528147,0.05394347516014705,0.10135778279654635,9.525043060307429
8.62565231581377,0.05535658477568794,0.1097016535962848,9.534752635159661
8.620804868154774,0.05672958562091184,0.1100708198017323,9.532872694111516
8.64567353965229,0.06065892817993113,0.10003455319324514,9.52520928646657
8.64065918188608,0.049083898486241305,0.10670895594141697,9.532173972808602
8.665681021632452,0.054450146988828184,0.13393883949082797,9.533435066136478
8.660525174070814,0.05173731537870477,0.11005423913991975,9.525876398087524
8.68576033560385,0.05795122025630136,0.11744812283457783,9.533458906981695
8.68026172549012,0.057823877895859646,0.11474680080639432,9.524403500524176
8.705805718467083,0.06674117808326106,0.11225593294747338,9.54322826038618
8.700251360674116,0.07828799221156214,0.1087317775689727,9.539939441070121
8.725998591084325,0.05467230566278505,0.10127906719513492,9.535610002750436
8.720101541418913,0.06668593244945888,0.11184608696694572,9.538397576065798
8.746099729282435,0.056543831264315,0.11657967155291904,9.525653720513493
8.739937511199198,0.050996640908959785,0.11668111741065819,9.5260315541919
8.766171101275127,0.045386101578505,0.11732144815493975,9.527971759476769
8.759758499957432,0.0487689369334967,0.11118995351335346,9.522025264480234
8.786183137805201,0.0663848862224314,0.1069146000314181,9.520422125333662
8.77959752396722,0.05668919965782899,0.1043930478119428,9.52622995705291
8.806327224634307,0.06888843528130943,0.09873402976490019,9.53208253574815
8.799407147845201,0.04393410885126868,0.11494266882619099,9.52832750653756
8.826439796075109,0.04620256176185387,0.10471047927244179,9.523143739966136
8.819223830296938,0.05635235608654245,0.110736216593934,9.524286686885205
8.846533567466306,0.05165970976523746,0.10582398510372144,9.521945281407115
8.839129348922487,0.04882431016683991,0.11118269268200054,9.533495184947402
8.866646885828553,0.05492068964857092,0.11407118344580115,9.52345518699175
8.858819880669603,0.061194415535441436,0.11249911321218552,9.515028913253545
8.886651851402387,0.06761456596354047,0.11803470039701806,9.53633629739066
8.878518262903704,0.055508812413540484,0.11227842004969739,9.520779155042483
8.906724586708554,0.05231029120117715,0.11062572424577237,9.53453563457087
8.898307985235002,0.049874510934609304,0.11898232835413873,9.510895804923752
8.92682519941047,0.049343991808715945,0.10906829035974724,9.517692890251707
8.91809251316354,0.05427716446028827,0.10289791899133223,9.514197761841757
8.946905998288326,0.052903781895811505,0.10945753602154558,9.533226165008061
8.937886018045145,0.04815258891110426,0.1137366201044441,9.521467810952162
8.967057618547313,0.055338426779875355,0.10694495964202635,9.516179956688184
8.95758308363777,0.05754956130543677,0.10909489007882019,9.523314597822916
8.987183932471124,0.07929258332256765,0.11369517447348328,9.516710699967735
8.977357324065562,0.059105751057719674,0.10634751470005346,9.512858571791707
9.007301466723739,0.05496483906548448,0.10115543872531133,9.529904196386225
8.997180220140253,0.05937760274727978,0.10676273929131766,9.520640711340498
9.027501976273793,0.0584445678001268,0.1053429775425541,9.530568486535804
9.016843033037553,0.054390224261678395,0.10847071106945909,9.515172695584425
9.047575300886823,0.0547093344200449,0.10621869211679347,9.516269761173508
9.036516321784918,0.05221732926983086,0.10766444442431804,9.533997765887705
9.067653542860178,0.054479039126110046,0.10903023567537783,9.516360749648205
9.056129801457166,0.06434505975429594,0.10481568962258138,9.51837365931364
9.08775040856327,0.07563298633235045,0.12648046185304912,9.513839091124796
9.075826595883562,0.04491547052187812,0.11403971566776823,9.499758626482555
9.107957197185844,0.057834470793382324,0.10950848837844943,9.520051477577068
9.09553318135445,0.08208932551437804,0.11644025434267682,9.506372642882463
9.128112466320438,0.07516452034245491,0.09808894732249414,9.522289499822156
9.115191234816423,0.07252920246441177,0.10474549036969424,9.517129543329622
9.148274619779253,0.0687768287340456,0.10253639823722382,9.522439872289864
9.134862742521786,0.08531642339123965,0.11465415293677138,9.524887190924572
9.168477516996717,0.06795370913783808,0.11246020979318688,9.514154828462601
9.154427798161997,0.049750079658597235,0.10140326822717793,9.509914015954921
9.188694839413618,0.05381318037175673,0.11074125013579923,9.52126293603838
9.174213012521035,0.05036977156238113,0.11554058424671086,9.519921915795004
9.209046014284063,0.06047614667641825,0.10753895419242442,9.510617400845597
9.19390811753854,0.06854692750213681,0.12063026679475078,9.520339553612637
9.229408604750095,0.07522515495387894,0.11583255488089964,9.515290789281437
9.213536214877177,0.0692469651465241,0.11707774528738134,9.52661103722119
9.249653296282295,0.08254572041283723,0.0990471381363972,9.510832485880522
9.233107675056704,0.08012343244009443,0.10647859995231469,9.520824290142244
9.269948564690809,0.069584544171844,0.11803787678387642,9.52584454199228
9.252675132953824,0.07846602458008907,0.12331196176104368,9.525967055700395
9.290186660243608,0.07200859824812963,0.11545999347427874,9.502531742977771
9.272215744105939,0.08405234155975488,0.11590723249626024,9.512102330012466
9.310518752559952,0.07668013171565669,0.11018239056116302,9.513526868711729
9.291707722275772,0.07524047810037887,0.11784054797806169,9.522524918979299
9.330841028058042,0.063186016956999,0.1083618269348642,9.521530485665819
9.311241229838057,0.059367959113892095,0.11408235623538494,9.523044947236246
9.351307315040271,0.08602698624093032,0.10909077560672426,9.51800818289459
9.33073871693743,0.07696143881258526,0.11993437349197082,9.515817119892297
9.37173863740023,0.04692748370225959,0.11868220310325144,9.51999287609609
9.350338837020203,0.05082724168890777,0.11038942464631947,9.526679900996633
9.392348396001447,0.04870168173805392,0.11038722396065972,9.514253150504572
9.369772212713766,0.042204550120096045,0.1066221058253805,9.509339677725555
9.412837708468208,0.04987034134371262,0.11092946126962086,9.525967750827775
9.389323636311602,0.05678008517807339,0.10520042148676788,9.522938763708561
9.433529517612218,0.06488146578441295,0.11197268106879231,9.529950191120577
9.408685563008492,0.059439580399059215,0.11692926493540151,9.532247406668906
9.454090856730284,0.0779060342476987,0.10710699926980427,9.518890232091364
9.427999902112663,0.07061635519808936,0.11364704289568549,9.511149417824704
9.474656435952742,0.05266035076333492,0.10794361525255936,9.521236723924414
9.44725050475001,0.0529000094456524,0.11874304550960976,9.513472941977586
9.495298724149903,0.05152401961070593,0.10642118480030695,9.517371562968306
9.466373929639586,0.06767180027693523,0.1025354225410031,9.510090209709505
9.516042301122004,0.0680155761601838,0.1252739389268442,9.512344716288169
9.485534300250304,0.06783710279487197,0.10198514159909967,9.52247904163193
9.536753998229148,0.06788483637231651,0.11049677591519003,9.520134376392749
9.504488282100851,0.07618547842542296,0.12171910665850529,9.508388942515968
9.557599665400737,0.07212831848914555,0.11095868160758021,9.50483713827743
9.523470037961724,0.06809972869401068,0.11434690143622088,9.514827339312472
9.578527250882354,0.07131452740140964,0.11194721816107293,9.50980925193476
9.542339608669003,0.08113193636267337,0.11272198095094252,9.522670296027908
9.599551914898761,0.08057766017273854,0.11109793848002368,9.513471623921031
9.561094157652885,0.06386652661523701,0.10891662033595341,9.514884481202502
9.62066707586183,0.06711052441470661,0.11587280887329172,9.523432768671833
9.579719141260792,0.07375908879837587,0.10979725970794621,9.497152544393293
9.641978103496905,0.06863847993970272,0.11344692347665909,9.50555390588646
9.598397994537624,0.07327952785849658,0.10485775549953698,9.515194736598994
9.66355028616484,0.07281675855093897,0.10967225169849477,9.51781732138007
9.616751554323322,0.08476218237769335,0.10596280984327533,9.522496253756897
9.685191554469851,0.07394688555519217,0.1133123245351178,9.525885014470393
9.634877798576916,0.07731240245626525,0.11471531606809686,9.51139267122366
9.70695775585108,0.05817577933599525,0.11136714331065588,9.521357809469386
9.652725812163178,0.07401673916902701,0.10956874111093336,9.520191329335049
9.729023636749945,0.06929375267718792,0.11478104268517439,9.520113512534559
9.670282832746901,0.07542555414991922,0.11151086127428159,9.520714085703961
9.751376993469378,0.0728649459563411,0.11728982328187074,9.50697003367821
9.68744230211355,0.08033667346676618,0.1146821531131959,9.512513388674831
9.77419172628898,0.08312731726740724,0.1207918104136527,9.514858136731801
9.70426715044762,0.06913283663060363,0.11011774605211273,9.520060205478883
9.797442511230601,0.06008773872288685,0.11868696755872198,9.51703592628857
9.720417665830347,0.07423889120909104,0.12109248703544652,9.519943223430316
9.821424298790095,0.07287034111491347,0.10878295803679992,9.526436216763567
9.735938045789187,0.07882737729047053,0.10631955438396341,9.512840749876021
9.846222401111667,0.07748214049465219,0.11556770165176015,9.514710769401534
9.750473202820585,0.08210961997811823,0.11107385154766038,9.513462580421335
9.872154809244705,0.07245587615431502,0.11055590443970086,9.522594805293716
9.76359887035951,0.06356179912897605,0.12298256628498778,9.526936897114876
9.89969065056465,0.0747095586940633,0.11308618711796464,9.520305912198785
9.77479859581339,0.07933059787503849,0.10623164954919061,9.516849055987317
9.929623492260482,0.06533741970166357,0.10868837009169968,9.52945716893181
9.783149981799486,0.08183256988642319,0.11294826761990558,9.52803626300738
9.963080550122191,0.07949868796038641,0.11829112032767035,9.512057404921885
9.786786529599599,0.06518714785520868,0.10735285410112812,9.526023026100928
10.002625318426688,0.06103134976057975,0.10771266671625589,9.51679834810366
9.782503926222322,0.07792679081702253,0.11412962652336239,9.519153209166369
10.053200639306846,0.07520858461886683,0.11680190602071593,9.512228880491262
9.762157589325158,0.08106869780547873,0.11272295343710187,9.526432576977585
10.12796038988203,0.07550488163629523,0.11109829783608537,9.512373382138064
9.702865319034768,0.06347127843858326,0.11933554322705159,9.517674898457075
10.273049480676585,0.07512859282320447,0.1038295278849124,9.503919370010456
9.496196886994465,0.08282319781874443,0.11621266283020372,9.531936890633716
10.833314257462439,0.07408517671275383,0.11347872833060486,9.498565312171424
