-0.349663366,-0.142963442441599,-0.3135872806512783,-0.3072622164221322
-0.320524752,-0.0700944645753245,-0.1924152621315717,-0.151197619458502
-0.116554455,0.0442279148845599,-0.1026036256959551,0.0027770228460174
-0.038851485,0.1558805354659903,0.0247396257858253,0.1138972965885701
0.165118812,0.2838162115927574,0.1304175114640701,0.1764233474011681
0.203970297,0.3998103628042124,0.233524823917786,0.3044682598828503
0.437079208,0.5494143694281971,0.3778332965354691,0.4151424714471649
0.60219802,0.7340024773430253,0.6213112491102467,0.5035187452772231
0.592485149,0.9485033010340452,0.662752479962385,0.6464115992227017
0.592485149,0.8710683045314008,0.6411713138869524,0.7538873227801122
0.815881188,0.9868838026044856,0.7885790650372345,0.8890099939215311
0.767316832,1.0714085019443338,0.8170808030561989,1.0670805860129469
0.961574257,1.1725279060854474,0.9615182155182525,0.9884159254942352
0.922722772,1.2502985123626702,0.9750377615740422,0.9794603891796702
1.048990099,1.249281840525509,0.9830180887444404,1.056331210020499
1.019851485,1.3472997904186914,1.1001615441492656,1.050073531896866
1.175257426,1.3841991044299715,1.1292963039252508,1.0953738160677924
1.146118812,1.473910670135855,1.1998468893875522,1.0238794224075962
0.961574257,1.421533810967572,1.0564724223165307,1.028832051378112
0.563346535,1.1863201705770996,0.7169600738325895,1.037083887291628
0.446792079,0.9023200806432964,0.4827016295993974,1.023592222631309
0.398227723,0.7201869775317121,0.4376979722287212,0.9874119554289258
0.427366337,0.7261130391923287,0.4585059484079158,0.708046927475841
0.398227723,0.706434549284999,0.4725452795636384,0.3192511303997826
0.475930693,0.7065668047597586,0.4672255917893257,0.0876965333121376
0.281673267,0.6714051656995651,0.3472902261711901,0.0655041788060301
0.106841584,0.4688620499271781,0.184674497773597,0.0215272288181926
-0.048564356,0.3138966950161095,0.0917893687676896,0.0061983903682598
-0.145693069,0.1366919411797398,-0.0816781227370235,-0.0227927069677522
-0.262247525,0.0337825786430185,-0.1575401821292112,-0.156236988346859
-0.359376238,-0.0135320890932355,-0.2596175875624609,-0.3212663793560543
-0.505069307,-0.1583200890933418,-0.3559746462787788,-0.4554139418457921
-0.631336634,-0.3229426086071043,-0.5255526880506799,-0.5990015490342129
-0.660475248,-0.394619901002876,-0.6040292809655082,-0.6709250964906482
-0.815881188,-0.485477362416645,-0.7361897601366911,-0.7597118184871821
-0.864445545,-0.6082744579716857,-0.8054372602708895,-0.8828803019499146
-0.990712871,-0.6812445102195458,-0.9098787696034294,-0.938364694596164
-1.05870297,-0.8252852384881165,-1.0475326189429273,-0.9852701943257256
-1.165544554,-0.8737122516031417,-1.102394327498735,-1.0159702787020333
-1.320950495,-1.037234653693431,-1.2168607130759888,-1.0735287038556238
-1.28209901,-1.015922315416681,-1.25410531342344,-1.102576731399294
-0.990712871,-0.7589603682291115,-0.9972286940805368,-1.1490011082672225
-0.660475248,-0.4505091612756909,-0.627855089820087,-1.1358297120871532
-0.670188119,-0.3864195657826574,-0.5500648534145571,-1.2021298591165652
-0.75760396,-0.4715577853784652,-0.6792022835647104,-1.064744670333061
-0.796455446,-0.543454664441492,-0.708767443237963,-0.7286691402861603
-0.883871287,-0.530695059724515,-0.7574112910874782,-0.3701431223934745
-0.641049505,-0.3605499750246146,-0.5617312781149605,-0.3065875550115796
-0.534207921,-0.2496834239208962,-0.4711129861707863,-0.3360979560366333
-0.398227723,-0.1500750960462199,-0.391912754507252,-0.3602013912325416
-0.417653465,-0.0761335660989115,-0.3190395240889129,-0.3252806546127795
-0.271960396,0.0252563351514989,-0.2098456649766871,-0.1090229463112103
-0.174831683,0.1234070642384415,-0.0968585973859581,0.0013572958674566
-0.058277228,0.3018247606483866,0.0774582332368845,0.0832487689451186
0.106841584,0.3673582674199734,0.1360785065866964,0.1665484750629466
0.203970297,0.5276185596843183,0.2220476948649845,0.289726550622178
0.398227723,0.7038196563521998,0.3760289346652781,0.390205152352736
0.563346535,0.9069798788544816,0.5961824405385965,0.5604430505819048
0.631336634,0.9165978487222128,0.6554243882994644,0.636602730542009
0.611910891,0.8957138750438078,0.6111740291251996,0.7413189536978289
0.767316832,1.0686040272476378,0.7609855437805779,0.916176444257745
0.815881188,1.1524772621580643,0.8491343735835183,1.0535043950425786
0.951861386,1.221833223071944,0.9454819696529811,1.018954532349685
0.90329703,1.2768971219629093,0.9515850488531512,0.9819886443837916
1.029564356,1.3636547923237945,1.0092509274813837,1.035124979373542
1.019851485,1.372477299077802,1.09536129458787,1.0660159775618523
1.136405941,1.4248820428994695,1.126936579459326,1.0457128459349911
1.155831683,1.4125149140895377,1.1805074657635624,1.042443464380325
1.039277228,1.1356317081044456,1.04538149526213,1.0796749040770763
0.621623762,0.8354476876339337,0.737811604701053,1.022842140275194
0.485643564,0.7502942391951153,0.5251561402128616,0.97117079180615
0.437079208,0.7237386998608833,0.4598329396372068,0.9757686416156924
0.45650495,0.702300240262933,0.4650579524331832,0.6875926523284892
0.417653465,0.7013129797151084,0.4807160520588852,0.3302631787085067
0.427366337,0.6426312095606919,0.4267335237941373,0.0966280114633712
0.262247525,0.5729973944049918,0.3549361404066704,0.051120484440371
0.174831683,0.382396913470287,0.2255808399143014,0.0185054421573458
-0.029138614,0.2436160266641894,0.067269685532814,-0.0112624669502352
-0.116554455,0.0609020203963875,-0.038690611913245,-0.0585153223894073
-0.330237624,-0.0204925420078634,-0.2247225803853992,-0.145275215413253
-0.330237624,-0.1254681814954255,-0.2814315215839122,-0.3037542726717874
-0.52449505,-0.2332982084574047,-0.4238669264454174,-0.483344892429115
-0.592485149,-0.3492566036762924,-0.5100562376948428,-0.6097311887495885
-0.689613861,-0.42512499512731,-0.6170712061454322,-0.7236363169525595
-0.718752475,-0.5027788431023619,-0.6697465147717669,-0.7592186390391328
-0.942148515,-0.645439197034978,-0.8387317541420637,-0.8400368667007454
-0.951861386,-0.7664864901728591,-0.8900512049315906,-0.9451865649186156
-1.039277228,-0.8172550433704426,-1.00544562339235,-0.9904415881562704
-1.155831683,-0.8919441553342196,-1.041570850262658,-1.0140585316395103
-1.330663366,-1.0624609598754902,-1.1566215058330085,-1.0820200315486446
-1.252960396,-0.921464892289274,-1.2824976033856164,-1.1336526533692997
-0.981,-0.6062977023056608,-0.8918408457006605,-1.1602751975940553
-0.738178218,-0.3875051178825452,-0.6977086209541024,-1.0901633141905769
-0.67990099,-0.4434703621549806,-0.5368148446724748,-1.2242791220537357
-0.777029703,-0.4814307825779092,-0.7082235668206173,-1.0840923832732423
-0.767316832,-0.5094162448654397,-0.6738716905137533,-0.7621942954718008
-0.825594059,-0.4402359420597923,-0.7271601365993794,-0.4015862486990618
-0.611910891,-0.3025020230487765,-0.5538945746782444,-0.3325857461847926
-0.60219802,-0.2012850710880372,-0.5143802568658064,-0.3685647210471463
-0.417653465,-0.1225369567535022,-0.4375189163293884,-0.3354762580861267
-0.427366337,-0.0407165097979405,-0.3001860113680392,-0.3144932301126811
-0.233108911,0.0640790785448558,-0.2615213694065619,-0.1403586328169757
-0.194257426,0.2091310292299166,-0.0781946273542594,-0.0375421592758238
0.0,0.3160757326680845,0.0200382204939483,0.0779448506036667
0.07770297,0.4461888875559983,0.1536379160699194,0.170530074723965
0.271960396,0.6061225978264033,0.2423171946194864,0.2487192585791056
0.407940594,0.7973008411544386,0.4223491982777926,0.3963139338349416
0.592485149,0.9124372406544156,0.5642104928572569,0.5080629752716296
0.650762376,0.9007187227666414,0.6462973907971478,0.6333545391436637
0.699326733,1.009550048411565,0.6658835663883519,0.7521707571858134
0.777029703,1.0990918321426082,0.7729159153722287,0.8843888079651794
0.845019802,1.1942294523255512,0.8427116745373638,1.0208411697858173
0.90329703,1.2208289018890748,0.9313872687856752,1.003292149525952
0.951861386,1.2526382095570865,0.976865621354981,0.9736065664524408
0.961574257,1.3864597664660516,0.990826191086263,1.0600059818198302
1.068415842,1.3733282434404346,1.1428690034808733,1.0647215504015872
1.05870297,1.4247496902949432,1.0728641906833094,1.0756685400538375
1.175257426,1.4373699969844194,1.180706771213735,1.0004367039495314
1.010138614,1.1715558899364382,1.0581929135050685,1.0392371273509184
0.650762376,0.8602026649425125,0.7191020053566969,1.042949062679939
0.505069307,0.73347115923063,0.4741170587981928,0.9591811533578288
0.437079208,0.7675193700156868,0.459011219196783,0.9857952050034248
0.534207921,0.7454243556475821,0.531870531888773,0.7183519636066683
0.466217822,0.7100149735620216,0.4608906867999901,0.3233914471668441
0.398227723,0.652159782083228,0.4128904265720193,0.1058109743387157
0.262247525,0.5389079610714039,0.362240133237558,0.0616263714731441
0.252534653,0.377679510808015,0.217998750839171,0.0579554875795949
-0.019425743,0.2213306861788077,0.074232181217835,0.0014556594187329
-0.087415842,0.1003711452814737,-0.0627989649372967,-0.062247148395688
-0.291386139,0.0493394885058856,-0.16291117837474,-0.1551149837260216
-0.233108911,-0.0759806781021051,-0.223881964642067,-0.2928690864854825
-0.543920792,-0.2247168707971448,-0.4023881892950444,-0.4633127765055235
-0.543920792,-0.3620036773183788,-0.5370954102190224,-0.6051437907148006
-0.796455446,-0.4449685567779433,-0.6165153576777259,-0.6436119901595014
-0.699326733,-0.5125365021249638,-0.6746625189447589,-0.7391696666557767
-0.951861386,-0.6032313202616035,-0.7867154840210621,-0.8654407312062153
-0.942148515,-0.7155622214990154,-0.8896992917762618,-0.9517642379503988
-1.136405941,-0.8158113228964794,-0.9813755678642392,-1.01241096786145
-1.078128713,-0.8809109914503002,-1.020393189252076,-1.015476550438767
-1.427792079,-1.0825735728434918,-1.169853811482616,-1.0838786665152629
-1.233534653,-0.9820589408487536,-1.2333443402529571,-1.1221202622877968
-1.068415842,-0.660256917936629,-0.9825876279407826,-1.1476012209905992
-0.650762376,-0.3781559920697415,-0.6819410712474603,-1.086393531538167
-0.699326733,-0.3922879755776903,-0.5640919119825828,-1.2319787083703015
-0.718752475,-0.4977790869099149,-0.6681065515109943,-1.1294090259877123
-0.854732673,-0.5703920198925776,-0.7549444946779724,-0.7403603833299501
-0.864445545,-0.5063629705799984,-0.7609998057625552,-0.4033280410082333
-0.670188119,-0.335957989594019,-0.5936302641552664,-0.3067492296298891
-0.543920792,-0.2155140562720009,-0.4676023314676229,-0.3819481159127363
-0.437079208,-0.1330192967848418,-0.3631097636010914,-0.3650283392299259
-0.407940594,-0.0819468359736844,-0.3290300942422333,-0.3387073768951362
-0.291386139,0.0177235598219963,-0.2153236995963895,-0.148569559828224
-0.194257426,0.1296263580051503,-0.1031127542271835,0.0009969839692307
-0.009712871,0.3016792120383723,0.0576556998539151,0.1125958098874835
0.106841584,0.3936702884159341,0.1460697739970161,0.1443280554577527
0.291386139,0.5331076702900143,0.278743924681642,0.2671895637228938
0.291386139,0.6964611494095987,0.3899047941302365,0.3844043622025502
0.592485149,0.894788811794882,0.609073060723936,0.5322846366835722
0.60219802,0.908284827873521,0.6632352621572406,0.6541460637613689
0.670188119,0.9444661356100796,0.6303941245330285,0.7342900123397073
0.747891089,1.0702974064915147,0.7584283461345896,0.8580602606983021
0.883871287,1.1364763052257874,0.7964406140691566,1.022402126451591
0.913009901,1.2037788736278705,0.8957606680536481,1.0044395882831083
0.971287129,1.255212084797557,0.947789273687988,0.9657910025088764
1.000425743,1.3283607403521889,1.0311248545023748,1.0347221254775216
1.029564356,1.368849852141128,1.0201756204840882,1.0322317592663004
1.048990099,1.390953918060679,1.0950307700683295,1.0662770977378726
1.20439604,1.472418698363946,1.21513219235509,1.0467438761217989
1.010138614,1.3141002419782348,1.0786267567886858,1.0274057195981394
0.660475248,0.9596255406425238,0.7374785023244458,0.9804552761953648
0.407940594,0.7538877988221088,0.4851461673551366,0.9761815265870438
0.466217822,0.7675918990609102,0.5187768683132914,1.0140988419667774
0.466217822,0.7559852556158063,0.4870416686276692,0.7505105338570001
0.475930693,0.7106595403919939,0.4746925733509515,0.3175586053760777
0.388514851,0.6663517384530067,0.4236868703702569,0.1050959172964177
0.262247525,0.5497450030385506,0.3506130189298618,0.0932113709489367
0.203970297,0.4236946027248428,0.197227128611086,0.0636897733560932
0.0,0.2914730233407492,0.0806013413502921,-0.0107275286392527
-0.097128713,0.1771913614240291,-0.0104844772953313,-0.0608059532056578
-0.281673267,0.0407928947856595,-0.1699548139119063,-0.1459205681773929
-0.271960396,-0.0517114060690297,-0.2492446760217709,-0.3123712940141107
-0.475930693,-0.2300510749288969,-0.4116072730007568,-0.4311045548994148
-0.563346535,-0.3318440617314189,-0.5321575784650532,-0.5744040581068545
-0.767316832,-0.435666649384456,-0.6607786625820781,-0.6884957425455955
-0.728465347,-0.473403585982887,-0.6858869081164486,-0.748230658945818
-0.932435644,-0.6047526718269759,-0.7731657531336408,-0.8913401948369433
-0.951861386,-0.6985483220815548,-0.8994434087992305,-0.9662750192280652
-1.126693069,-0.8187156082333019,-0.9860375153290653,-0.9862098030023524
-1.078128713,-0.8661253891376194,-1.087287158518921,-0.9942650841937548
-1.456930693,-1.0647603693723269,-1.2472608371747669,-1.07936483038627
-1.20439604,-1.037915443946543,-1.2961340244764836,-1.1202230557832475
-1.068415842,-0.7559285551735654,-0.9101655350908852,-1.140066677319696
-0.621623762,-0.4341772151483563,-0.6591642908737806,-1.114639447512462
-0.75760396,-0.3913588571768706,-0.5394354765470136,-1.25951676402773
-0.660475248,-0.4762431831765946,-0.6947847028658432,-1.1089289897500223
-0.835306931,-0.5325601944503157,-0.726231004428824,-0.7460013169077666
-0.815881188,-0.530496968939673,-0.745686294387421,-0.3696123902196949
-0.689613861,-0.393590810568335,-0.6047057293833488,-0.3087292531263882
-0.485643564,-0.2550328762591329,-0.4918693194793282,-0.3488630035484868
-0.437079208,-0.1695776281204023,-0.3604163739409375,-0.3829144382144119
-0.37880198,-0.0756298919797272,-0.2941451998603845,-0.3247324072766683
-0.30109901,-0.0395786635749348,-0.2378243746805301,-0.1387128076361475
-0.126267327,0.1112923918370587,-0.0818528907085813,-0.0088171745128016
0.019425743,0.2418997608535042,0.0494001532612605,0.0860542789354481
0.07770297,0.3476652156135048,0.1043403891905726,0.191369827868151
0.22339604,0.491260320756548,0.2222277579713751,0.2313433985205359
0.310811881,0.610053353892162,0.3437229992707959,0.4178903045035929
0.592485149,0.8219905097739427,0.5960774844150408,0.5369429141269079
0.621623762,0.9542521540751616,0.6842957734342039,0.6052449615971907
0.641049505,0.9058035659037088,0.6754415394129083,0.7518524293018103
0.777029703,1.0483847807725644,0.762729107026552,0.8384167571436555
0.825594059,1.112270995557993,0.8511955270908943,1.0410690042031996
0.922722772,1.199539997177157,0.9027061920996062,1.0277752395945154
0.990712871,1.244265085468138,0.9970873055750376,0.9599919869273064
1.048990099,1.350844177280123,1.068246623743878,1.0464873597686437
1.048990099,1.3528739838391526,1.1031883275844652,1.0407074570053363
1.126693069,1.3805333483173747,1.1005594639924252,1.0629734849705543
1.233534653,1.4766546012981203,1.2534317318509582,1.0691011779399833
0.90329703,1.3516586350852426,1.0367697459609195,1.058537126904658
0.641049505,0.991716511524312,0.687835180357512,1.0040739417323628
0.37880198,0.7746036789679749,0.4824820881637268,0.9991361596065992
0.45650495,0.7520299165089819,0.4821663430972637,1.0087892387237776
0.437079208,0.7834258038630281,0.5257563152860167,0.7295510301852363
0.446792079,0.742024375031704,0.431981657315446,0.3393466354961339
0.37880198,0.6812084831267184,0.4041538405326801,0.1096310701283507
0.291386139,0.5999427767386077,0.2962483542628441,0.0963874340944846
0.135980198,0.456720970082278,0.2042848414011107,0.0860043353260901
-0.048564356,0.2722731125441915,0.0174345183366037,-0.0177065451397173
-0.184544554,0.1261020199974192,-0.1001293309156421,-0.045477709043665
-0.359376238,-0.0139329888512767,-0.2822307818673383,-0.1580601672865404
-0.437079208,-0.0986805858962648,-0.3549004484707276,-0.334828974802263
-0.650762376,-0.2635988594538541,-0.5416115291458045,-0.4940636594273911
-0.699326733,-0.410691795287361,-0.7000383820484125,-0.6532473880926934
-0.854732673,-0.5193458900845837,-0.7264472751306055,-0.7635272745471527
-0.835306931,-0.5772911919828628,-0.7955834916801748,-0.8493677742386393
-0.961574257,-0.60443018140354,-0.8284567924400429,-1.008414297569361
-0.942148515,-0.6759275321999267,-0.9528259317482246,-1.0343465994638363
-1.087841584,-0.7519153885882996,-0.9078702702760892,-1.0738382024638573
-1.116980198,-0.7995785163401349,-1.129852020548584,-1.0537413114796372
-1.311237624,-0.9812320440609577,-1.188708420703079,-1.0509640210266629
-1.010138614,-0.8900407732526682,-0.972296341260646,-1.0847799789356516
-0.786742574,-0.6354076015189112,-0.6310366219657262,-1.027742781806665
-0.446792079,-0.3416591523573806,-0.468558299719872,-1.1662565806350926
-0.582772277,-0.2621511606564964,-0.4600654690573288,-1.1130204430138144
-0.563346535,-0.2967364465131866,-0.5646096634005616,-0.7680774361991322
-0.67990099,-0.3616430462354149,-0.5193929132871697,-0.4010800610757752
-0.437079208,-0.3128220005722587,-0.4695060352692976,-0.1880352384916147
-0.514782178,-0.2046995222055957,-0.3374411311051898,-0.2300872698014245
-0.233108911,-0.1049176420504906,-0.2488845753471972,-0.2238773469079278
-0.369089109,-0.0309714497001098,-0.2077814238822946,-0.1939130422889276
-0.145693069,0.0097773486711617,-0.1471367737508573,-0.0855975539206402
-0.145693069,0.1267370016733785,0.0159201599308073,0.0374203176430941
0.07770297,0.2499527667104059,0.0627126828971119,0.1623843898346339
0.07770297,0.3389936794180311,0.1827551630125272,0.1873696693747048
0.252534653,0.449783735556146,0.2219249249072388,0.272331460916659
0.233108911,0.5098287472074879,0.3379738312386104,0.3731142557624717
0.45650495,0.6471174197088527,0.4371868382696104,0.4912085787013878
0.437079208,0.7071175840359887,0.5112673558710814,0.5672341677193891
0.60219802,0.7706531291960144,0.6027361372923782,0.6574176366103037
0.631336634,0.8839539765649078,0.6631585316112086,0.7137012063974676
0.650762376,0.9232293037414464,0.6412390606422255,0.8056877114325923
0.553633663,0.8846179611769556,0.6293302904770365,0.7818711183261321
0.631336634,0.8819875525883181,0.6257112836616306,0.8659961067026564
0.641049505,0.8973111068711743,0.6467708820722605,0.8508095601043981
0.670188119,0.946088373729138,0.6632871151617276,0.7642833931329283
0.718752475,0.9900216411466588,0.7207564923129814,0.7183590721750167
0.660475248,0.9860804935308852,0.6949749594922056,0.7017484497266212
0.660475248,0.9963168497557604,0.6835500723428959,0.6894338462343294
0.359376238,0.927026196706634,0.4720298808669035,0.6563089635358517
0.242821782,0.7234983333660272,0.2939137532683359,0.6230683695661475
0.155405941,0.5513944927701032,0.2045402582393857,0.5964864127266455
0.135980198,0.4817490670078513,0.2064020038793342,0.4503931224459703
0.165118812,0.4198249936573716,0.1880151131736458,0.2081647233369219
0.145693069,0.4238103759031326,0.1562842254630671,0.0173218990489125
-0.087415842,0.3482566211038853,0.0337457322160302,-0.0582507801860726
-0.067990099,0.2517557224744465,0.0070630294752727,-0.1076330175440534
-0.165118812,0.1877360354783535,-0.045375301002488,-0.0900888207619617
-0.145693069,0.1458767396762296,-0.1187828093540565,-0.1728472917955756
-0.271960396,0.0508997471588444,-0.1905685422921497,-0.2685828075980863
-0.320524752,0.0097589409296215,-0.2361401079273191,-0.3458081336442581
-0.388514851,-0.0479242701552753,-0.2626575300519344,-0.3728298841984788
-0.417653465,-0.0661079555156552,-0.3515170319566293,-0.4627126298270638
-0.437079208,-0.1099622266569605,-0.3652907973537208,-0.4883377725105382
-0.495356436,-0.1839489292164755,-0.4648336061957545,-0.5261655988319937
-0.485643564,-0.2244463055649219,-0.4505692685302627,-0.547052801782139
-0.641049505,-0.2444467368330505,-0.520401890145984,-0.5450828609835648
-0.747891089,-0.3662397686300455,-0.6721452366736729,-0.5724548257697011
-0.699326733,-0.4638807296364364,-0.6145702767224118,-0.6039959874843911
-0.37880198,-0.3142715194011446,-0.3647395687803547,-0.562959952536986
-0.291386139,-0.0675900725091389,-0.2306782501582972,-0.6166470799132451
-0.30109901,-0.0478430326338457,-0.2892300389372561,-0.7245844332305631
-0.388514851,-0.0604134580973921,-0.254473884688108,-0.5585342621458955
-0.291386139,-0.0543069898014572,-0.3122045848413437,-0.2901509484559747
-0.291386139,-0.0508669177946149,-0.1732204951592401,-0.180442136778799
-0.126267327,0.0094040572931525,-0.1183042906181933,-0.1771615382828748
-0.184544554,0.1102931652055094,-0.042894598729435,-0.186840129756576
-0.087415842,0.1481030780291158,-0.0662917020402532,-0.1387789957405177
-0.145693069,0.1464511050566162,-0.0366647890904808,-0.0666517985361933
-0.058277228,0.1219943387052364,-0.0815803158541922,0.0306960479053879
-0.07770297,0.1674124306132007,0.023419754314424,0.0602940883149448
0.038851485,0.2264999586500931,0.0849612857628467,0.0538469362681613
0.048564356,0.3116992431987545,0.1554770766867142,0.0470835993784382
0.165118812,0.3604880048676586,0.1142280768553075,0.072029466018076
0.0,0.3637655527072892,0.1579432493675297,0.1533614311627845
0.203970297,0.3589267012382958,0.1476379202304253,0.228345419105979
0.116554455,0.3878929696736992,0.2464344496559901,0.2729410026266569
0.310811881,0.4653620729288495,0.2110705552583615,0.2800595554821873
0.184544554,0.5068868069459502,0.2696521288939693,0.2446637768248367
0.30109901,0.5117692284984002,0.2241408843536405,0.3005178517369338
0.106841584,0.4997559152948329,0.2422329811494165,0.3607825203568414
0.291386139,0.4496867302124389,0.2362608322107313,0.396751561807769
0.155405941,0.527672222051167,0.2705637026173467,0.3791200096683229
0.203970297,0.4952650922828124,0.1569431397226426,0.3094557385909993
0.135980198,0.4422719221979175,0.1745244819912099,0.3091090591927068
0.184544554,0.4127987231476915,0.1581405040761829,0.3308375511142533
0.038851485,0.4038515802686366,0.1564711582323683,0.2670313690400066
0.0,0.3925083695089671,0.0742193861460484,0.2073263696188208
-0.067990099,0.3181156551081566,0.0239487946757396,0.1871291356902676
-0.048564356,0.2217420510386571,0.016237666101909,0.1814820883169213
-0.07770297,0.2146617471080319,0.0292021464158311,0.0934832244445016
-0.07770297,0.217635434551573,0.0050602154622954,0.0488083059273441
-0.116554455,0.2070320426272334,-0.0301194161438443,-0.0226889940675135
-0.242821782,0.1750314886248315,-0.1217714465576546,-0.0635066081197851
-0.203970297,0.088735989103031,-0.1240426620545981,-0.0357008875827449
-0.271960396,0.0474332273615527,-0.1329166976881001,-0.0640846978760387
-0.233108911,0.0563212030546593,-0.134220820742738,-0.1097771622822563
-0.22339604,0.0685749062414999,-0.1562210021818432,-0.1741684624799921
-0.097128713,0.0933171772508622,-0.0447843755475052,-0.2077022512883367
-0.116554455,0.1347150478859252,-0.049319133224333,-0.1800105437048048
-0.019425743,0.2114830540334544,0.0825194324446525,-0.1634519824823564
-0.058277228,0.2428787891503153,-0.0187786061529995,-0.1659136233230791
-0.038851485,0.209554056407127,0.0436494969017586,-0.0953708170258873
-0.106841584,0.2258021008080707,-0.0436939677660647,-0.0217974233009132
-0.048564356,0.2182946257301513,0.015376964498414,-0.0082660558894643
-0.087415842,0.2228822381103503,-0.0018226252340652,-0.0158282515366235
0.0,0.2270332033689282,0.048019286566508,-0.0258893542687715
-0.048564356,0.2191738500077112,-0.0183827927887499,-0.0079274300034194
-0.048564356,0.2342422151300994,0.0487410451642273,-0.0168032050738693
-0.048564356,0.2180771410090464,-0.0198555255356766,-0.0127933757823981
-0.067990099,0.2252392327785784,0.038932469015074,-0.016032606354885
-0.07770297,0.2161359121507403,0.0281934839945775,-0.0065792505712903
-0.087415842,0.2262174384714084,0.0112074481891455,-0.0337874104362435
-0.048564356,0.2113410962391241,0.0246553068783114,-0.0211774647325139
0.0,0.2242496052138346,0.0272718671774062,-0.0155870002920894
-0.029138614,0.2176117809606564,0.0386585804612799,-0.0172651622907486
-0.067990099,0.2232046366914257,0.0284690041706831,-0.0329201123313628
0.0,0.2309157039645532,0.03090702205832,-0.0048442615306776
-0.048564356,0.2263473119907082,0.0354449280720874,-0.0089542843420314
-0.029138614,0.2216093483106005,0.0289469084446437,0.0031923145277701
-0.087415842,0.2300100186622309,0.0234677550072424,-0.0031416979436657
-0.009712871,0.2298207419182676,-0.0003671640684613,-0.0222343678119691
-0.116554455,0.230667732601122,0.0012618642317314,-0.0180408885672445
0.0,0.2071154761408477,-0.007519189047264,-0.0034967039581516
-0.116554455,0.2245106671710624,0.0459019375330384,0.0061198839116493
-0.019425743,0.218194812711253,-0.0228640328438698,-0.0183300557099485
-0.058277228,0.2313191167658137,0.0509992889572041,-0.0278240966073886
0.009712871,0.23435971825109,0.0132132734477562,-0.00587946298398
-0.067990099,0.2418712971429167,0.0019122228186965,-0.0287439832486415
-0.009712871,0.2300494936551935,-0.0034906144734787,-0.0060473005323665
-0.106841584,0.2196422338017116,0.0085335423465384,-0.0259075501360153
0.009712871,0.1999277780736247,0.033803436536991,-0.0201135651365341
-0.087415842,0.2369479774498739,0.0227075552325903,-0.0222812475507165
-0.067990099,0.2336007406524695,0.0152910312613732,-0.017165836833805
-0.048564356,0.2112267795070595,0.0426762353735619,-0.0239640021124017
-0.038851485,0.2250375628749387,-0.0007483660438069,-0.0167495944656079
-0.067990099,0.2278415335191873,0.0482428599940656,0.0013184761487119
-0.029138614,0.2115642416026683,0.0267198410417366,-0.0100301762050681
-0.009712871,0.2255522193764072,0.0522429071158629,-0.0222741437132988
-0.038851485,0.2239239449238881,-0.0236738959533704,-0.0146248867393261
-0.029138614,0.2309510879659091,0.045791981941208,-0.007138229004065
-0.048564356,0.218832575373532,-0.017946265941813,-0.0146860744669285
-0.087415842,0.227196702551108,0.0206387582939354,-0.0167790200740378
-0.058277228,0.2201228336706102,-0.0207713458073073,-0.0184997223141081
-0.038851485,0.2107978788509917,0.0392204848559898,-0.0280484734446026
-0.07770297,0.2426048825142404,0.009690155728385,-0.0074905116443506
-0.106841584,0.2362452414168905,0.006368440436098,-0.0276578911839537
-0.058277228,0.2154984775897493,-0.0037829729226558,-0.0103318459489661
0.019425743,0.2334720603610157,0.0060191819678973,-0.015254658198565
-0.126267327,0.216441959404499,-0.0144496259772468,-0.0132172972650992
-0.019425743,0.2263970339216688,-0.0035678695529088,-0.0102288228068413
